epoch:  0 , training loss:  -0.5006052851080894 , validation loss:  -0.5554048162698746 , validation dice:  0.7617704 , this epoch took:  19.803130865097046 s
epoch:  200 , training loss:  0.09999370434880257 , validation loss:  0.10976767279207707 , validation dice:  0.0 , this epoch took:  17.968451738357544 s
epoch:  201 , training loss:  0.09828646138310432 , validation loss:  0.11430250346660614 , validation dice:  0.0 , this epoch took:  17.611887454986572 s
epoch:  202 , training loss:  0.09772194729745388 , validation loss:  0.12253447733819485 , validation dice:  0.0 , this epoch took:  17.715752840042114 s
epoch:  203 , training loss:  0.0979850844591856 , validation loss:  0.12173638075590133 , validation dice:  0.0 , this epoch took:  17.575665950775146 s
epoch:  204 , training loss:  0.09789614960551261 , validation loss:  0.11865366280078887 , validation dice:  0.0 , this epoch took:  18.816972970962524 s
epoch:  205 , training loss:  0.09596152141690255 , validation loss:  0.10419965729117393 , validation dice:  0.0 , this epoch took:  18.082615852355957 s
epoch:  206 , training loss:  0.10154950809478759 , validation loss:  0.11985402837395669 , validation dice:  0.0 , this epoch took:  19.845674753189087 s
epoch:  207 , training loss:  0.0999290365576744 , validation loss:  0.11837923929095268 , validation dice:  0.0 , this epoch took:  17.938690900802612 s
epoch:  208 , training loss:  0.10116875207424164 , validation loss:  0.10003661558032036 , validation dice:  0.0 , this epoch took:  17.669111728668213 s
epoch:  209 , training loss:  0.10303835190832615 , validation loss:  0.1129536721110344 , validation dice:  0.0 , this epoch took:  18.62940216064453 s
epoch:  210 , training loss:  0.10101948773860932 , validation loss:  0.11910947993397712 , validation dice:  0.0 , this epoch took:  17.470861434936523 s
epoch:  211 , training loss:  0.09281905756145716 , validation loss:  0.0970079879462719 , validation dice:  0.0 , this epoch took:  17.679181337356567 s
epoch:  212 , training loss:  0.099096648812294 , validation loss:  0.09878144517540932 , validation dice:  0.0 , this epoch took:  17.521573305130005 s
epoch:  213 , training loss:  0.0987573970630765 , validation loss:  0.12369470998644828 , validation dice:  0.0 , this epoch took:  18.061253309249878 s
epoch:  214 , training loss:  0.09999730412662029 , validation loss:  0.11072827838361263 , validation dice:  0.0 , this epoch took:  18.004011869430542 s
epoch:  215 , training loss:  0.09501827870309353 , validation loss:  0.1083507063984871 , validation dice:  0.0 , this epoch took:  17.5888192653656 s
epoch:  216 , training loss:  0.10141921532154083 , validation loss:  0.12014966696500778 , validation dice:  0.0 , this epoch took:  17.7308452129364 s
epoch:  217 , training loss:  0.10153895063698291 , validation loss:  0.11593266502022744 , validation dice:  0.0 , this epoch took:  18.953073263168335 s
epoch:  218 , training loss:  0.10473261766135693 , validation loss:  0.11193964019417763 , validation dice:  0.0 , this epoch took:  17.102572917938232 s
epoch:  219 , training loss:  0.09440467261523008 , validation loss:  0.10977098897099495 , validation dice:  0.0 , this epoch took:  17.54060649871826 s
epoch:  220 , training loss:  0.09929567797482014 , validation loss:  0.11625441379845142 , validation dice:  0.0 , this epoch took:  18.09791374206543 s
epoch:  221 , training loss:  0.09510916619747876 , validation loss:  0.10517275139689446 , validation dice:  0.0 , this epoch took:  18.32267665863037 s
epoch:  222 , training loss:  0.09601297622919083 , validation loss:  0.10816152274608612 , validation dice:  0.0 , this epoch took:  18.836068391799927 s
epoch:  223 , training loss:  0.10228801680356264 , validation loss:  0.12086010932922363 , validation dice:  0.0 , this epoch took:  18.301161527633667 s
epoch:  224 , training loss:  0.0993675662279129 , validation loss:  0.10774865955114364 , validation dice:  0.0 , this epoch took:  18.061723947525024 s
epoch:  225 , training loss:  0.10172073785960674 , validation loss:  0.13122789442539215 , validation dice:  0.0 , this epoch took:  17.66809105873108 s
epoch:  226 , training loss:  0.10220597557723522 , validation loss:  0.10699032872915268 , validation dice:  0.0 , this epoch took:  17.89188313484192 s
epoch:  227 , training loss:  0.09696292994916439 , validation loss:  0.12911743499338627 , validation dice:  0.0 , this epoch took:  17.786858320236206 s
epoch:  228 , training loss:  0.10052325662970543 , validation loss:  0.10556642398238182 , validation dice:  0.0 , this epoch took:  17.828006744384766 s
epoch:  229 , training loss:  0.10017114517092705 , validation loss:  0.13370519541203976 , validation dice:  0.0 , this epoch took:  18.70610284805298 s
epoch:  230 , training loss:  0.10479083886742592 , validation loss:  0.11454241454601288 , validation dice:  0.0 , this epoch took:  17.026544332504272 s
epoch:  231 , training loss:  0.1012861545830965 , validation loss:  0.11721651233732701 , validation dice:  0.0 , this epoch took:  19.70892834663391 s
epoch:  232 , training loss:  0.09647272105515003 , validation loss:  0.11065493278205395 , validation dice:  0.0 , this epoch took:  17.06569242477417 s
epoch:  233 , training loss:  0.09676839159429074 , validation loss:  0.12768451899290084 , validation dice:  0.0 , this epoch took:  19.626279830932617 s
epoch:  234 , training loss:  0.10333177603781224 , validation loss:  0.1016264747083187 , validation dice:  0.0 , this epoch took:  17.733603715896606 s
epoch:  235 , training loss:  0.10213162125647068 , validation loss:  0.10543017312884331 , validation dice:  0.0 , this epoch took:  18.36215090751648 s
epoch:  236 , training loss:  0.10211434963345528 , validation loss:  0.11787094801664352 , validation dice:  0.0 , this epoch took:  17.614197969436646 s
epoch:  237 , training loss:  0.09870518665015697 , validation loss:  0.12950845539569855 , validation dice:  0.0 , this epoch took:  17.398683309555054 s
epoch:  238 , training loss:  0.10243260891735553 , validation loss:  0.1292641820013523 , validation dice:  0.0 , this epoch took:  17.993815660476685 s
epoch:  239 , training loss:  0.10230382335186004 , validation loss:  0.11383359409868717 , validation dice:  0.0 , this epoch took:  17.79165291786194 s
epoch:  240 , training loss:  0.09789869748800993 , validation loss:  0.10423735305666923 , validation dice:  0.0 , this epoch took:  17.390367031097412 s
epoch:  241 , training loss:  0.09912348188459873 , validation loss:  0.10767187178134918 , validation dice:  0.0 , this epoch took:  17.78451371192932 s
epoch:  242 , training loss:  0.10444374778866768 , validation loss:  0.11017288133502007 , validation dice:  0.0 , this epoch took:  17.51967740058899 s
epoch:  243 , training loss:  0.0972355646044016 , validation loss:  0.1108424086868763 , validation dice:  0.0 , this epoch took:  18.728988647460938 s
epoch:  244 , training loss:  0.10252134741842747 , validation loss:  0.12137266233563423 , validation dice:  0.0 , this epoch took:  18.052772760391235 s
epoch:  245 , training loss:  0.10144763654470444 , validation loss:  0.10664336502552033 , validation dice:  0.0 , this epoch took:  17.323868989944458 s
epoch:  246 , training loss:  0.10237900586426259 , validation loss:  0.11590322107076645 , validation dice:  0.0 , this epoch took:  18.961775064468384 s
epoch:  247 , training loss:  0.10204746209084987 , validation loss:  0.10742529109120369 , validation dice:  0.0 , this epoch took:  17.898582220077515 s
epoch:  248 , training loss:  0.10197682829201221 , validation loss:  0.11687327787280083 , validation dice:  0.0 , this epoch took:  17.77439045906067 s
epoch:  249 , training loss:  0.09764700655639172 , validation loss:  0.10485684603452683 , validation dice:  0.0 , this epoch took:  18.395036697387695 s
epoch:  250 , training loss:  0.1040327695608139 , validation loss:  0.11208794429898263 , validation dice:  0.0 , this epoch took:  17.529571056365967 s
epoch:  251 , training loss:  0.10315405555069447 , validation loss:  0.11265171229839326 , validation dice:  0.0 , this epoch took:  17.389522314071655 s
epoch:  252 , training loss:  0.10460407423973084 , validation loss:  0.13284889675676823 , validation dice:  0.0 , this epoch took:  18.659980535507202 s
epoch:  253 , training loss:  0.10298756171762943 , validation loss:  0.11089623644948006 , validation dice:  0.0 , this epoch took:  19.051668882369995 s
epoch:  254 , training loss:  0.09970594525337219 , validation loss:  0.11984333589673042 , validation dice:  0.0 , this epoch took:  17.101497888565063 s
epoch:  255 , training loss:  0.0969461131170392 , validation loss:  0.10953448258340359 , validation dice:  0.0 , this epoch took:  16.904978275299072 s
epoch:  256 , training loss:  0.0964806347489357 , validation loss:  0.13381218418478966 , validation dice:  0.0 , this epoch took:  17.245485067367554 s
epoch:  257 , training loss:  0.10386698959767818 , validation loss:  0.11846060857176781 , validation dice:  0.0 , this epoch took:  18.4055495262146 s
epoch:  258 , training loss:  0.10580381900072097 , validation loss:  0.12206834711134434 , validation dice:  0.0 , this epoch took:  17.455594062805176 s
epoch:  259 , training loss:  0.09933196812868118 , validation loss:  0.13909194469451905 , validation dice:  0.0 , this epoch took:  18.665911436080933 s
epoch:  260 , training loss:  0.09369941852986813 , validation loss:  0.11097998857498169 , validation dice:  0.0 , this epoch took:  16.986868381500244 s
epoch:  261 , training loss:  0.09680176834762097 , validation loss:  0.10536019131541252 , validation dice:  0.0 , this epoch took:  17.229360580444336 s
epoch:  262 , training loss:  0.10101103223860264 , validation loss:  0.11794623464345932 , validation dice:  0.0 , this epoch took:  16.92569661140442 s
epoch:  263 , training loss:  0.10353659015148878 , validation loss:  0.11630571693181992 , validation dice:  0.0 , this epoch took:  17.204484462738037 s
epoch:  264 , training loss:  0.10619750338047743 , validation loss:  0.13975689366459845 , validation dice:  0.0 , this epoch took:  16.96254277229309 s
epoch:  265 , training loss:  0.09759281377494335 , validation loss:  0.10616222754120827 , validation dice:  0.0 , this epoch took:  18.055624961853027 s
epoch:  266 , training loss:  0.10162766552716494 , validation loss:  0.11247540548443795 , validation dice:  0.0 , this epoch took:  16.99529790878296 s
epoch:  267 , training loss:  0.10451213346421719 , validation loss:  0.11003710702061653 , validation dice:  0.0 , this epoch took:  17.25453758239746 s
epoch:  268 , training loss:  0.09779945411533117 , validation loss:  0.1242798200249672 , validation dice:  0.0 , this epoch took:  16.607141494750977 s
epoch:  269 , training loss:  0.10511032087355852 , validation loss:  0.11712391138076782 , validation dice:  0.0 , this epoch took:  17.521743774414062 s
epoch:  270 , training loss:  0.09192310914397239 , validation loss:  0.1205396893620491 , validation dice:  0.0 , this epoch took:  19.440840005874634 s
epoch:  271 , training loss:  0.10366870738565921 , validation loss:  0.11519502446055413 , validation dice:  0.0 , this epoch took:  20.15187358856201 s
epoch:  272 , training loss:  0.09976380470395088 , validation loss:  0.11805661618709565 , validation dice:  0.0 , this epoch took:  20.192885160446167 s
epoch:  273 , training loss:  0.10103329050540924 , validation loss:  0.12333118967711926 , validation dice:  0.0 , this epoch took:  19.890811681747437 s
epoch:  274 , training loss:  0.10025240675359964 , validation loss:  0.10984641090035438 , validation dice:  0.0 , this epoch took:  19.908055067062378 s
epoch:  275 , training loss:  0.09762803687155247 , validation loss:  0.11475448936223984 , validation dice:  0.0 , this epoch took:  20.379647254943848 s
epoch:  276 , training loss:  0.10786238817870616 , validation loss:  0.10077154636383057 , validation dice:  0.0 , this epoch took:  20.224623918533325 s
epoch:  277 , training loss:  0.09841164754331112 , validation loss:  0.12225119471549988 , validation dice:  0.0 , this epoch took:  18.802443742752075 s
epoch:  278 , training loss:  0.10133420406281948 , validation loss:  0.10176126688718795 , validation dice:  0.0 , this epoch took:  18.216075897216797 s
epoch:  279 , training loss:  0.09962382785975933 , validation loss:  0.12913453266024588 , validation dice:  0.0 , this epoch took:  16.894944667816162 s
epoch:  280 , training loss:  0.09800989655405283 , validation loss:  0.10659190863370896 , validation dice:  0.0 , this epoch took:  16.324036121368408 s
epoch:  281 , training loss:  0.10371687929332256 , validation loss:  0.11706186577677727 , validation dice:  0.0 , this epoch took:  17.850995540618896 s
epoch:  282 , training loss:  0.09814441277086734 , validation loss:  0.11512602865695953 , validation dice:  0.0 , this epoch took:  17.44968581199646 s
epoch:  283 , training loss:  0.10078089042007923 , validation loss:  0.11528738707304001 , validation dice:  0.0 , this epoch took:  17.742504358291626 s
epoch:  284 , training loss:  0.0971456208601594 , validation loss:  0.11169471725821495 , validation dice:  0.0 , this epoch took:  17.199275016784668 s
epoch:  285 , training loss:  0.10123669837415218 , validation loss:  0.10617170989513397 , validation dice:  0.0 , this epoch took:  17.3626127243042 s
epoch:  286 , training loss:  0.09624752585589885 , validation loss:  0.1199517435580492 , validation dice:  0.0 , this epoch took:  17.463010549545288 s
