epoch:  0 , training loss:  -0.5080498741716146 , validation loss:  -0.46074665755033495 , validation dice:  0.64187866 , this epoch took:  18.54148840904236 s
epoch:  923 , training loss:  0.10851596079766751 , validation loss:  0.09076364174485206 , validation dice:  0.0 , this epoch took:  16.17898201942444 s
epoch:  924 , training loss:  0.10795955662429332 , validation loss:  0.0983522142469883 , validation dice:  0.0 , this epoch took:  16.541531562805176 s
epoch:  925 , training loss:  0.1116710102930665 , validation loss:  0.08084463760256767 , validation dice:  0.0 , this epoch took:  15.724963426589966 s
epoch:  926 , training loss:  0.11094609406590462 , validation loss:  0.0830119463801384 , validation dice:  0.0 , this epoch took:  16.127339363098145 s
epoch:  927 , training loss:  0.1104981927126646 , validation loss:  0.08178038343787193 , validation dice:  0.0 , this epoch took:  16.076707124710083 s
epoch:  928 , training loss:  0.11137452909350395 , validation loss:  0.08307739108800888 , validation dice:  0.0 , this epoch took:  16.257298707962036 s
epoch:  929 , training loss:  0.1083055857270956 , validation loss:  0.08906113892793656 , validation dice:  0.0 , this epoch took:  16.302854299545288 s
epoch:  930 , training loss:  0.11241111876070499 , validation loss:  0.08173863545060157 , validation dice:  0.0 , this epoch took:  16.327585697174072 s
epoch:  931 , training loss:  0.10510277163982391 , validation loss:  0.08077614784240722 , validation dice:  0.0 , this epoch took:  16.494881868362427 s
epoch:  932 , training loss:  0.11175808598101139 , validation loss:  0.08522337034344674 , validation dice:  0.0 , this epoch took:  16.32996678352356 s
epoch:  933 , training loss:  0.11053172492980957 , validation loss:  0.08445227220654487 , validation dice:  0.0 , this epoch took:  16.30057120323181 s
epoch:  934 , training loss:  0.10146214225888252 , validation loss:  0.08599021106958389 , validation dice:  0.0 , this epoch took:  16.262449979782104 s
epoch:  935 , training loss:  0.11355985473096371 , validation loss:  0.08569082975387574 , validation dice:  0.0 , this epoch took:  15.99606728553772 s
epoch:  936 , training loss:  0.10875135369598865 , validation loss:  0.07941577821969986 , validation dice:  0.0 , this epoch took:  16.978794813156128 s
epoch:  937 , training loss:  0.1075235450565815 , validation loss:  0.08533934995532036 , validation dice:  0.0 , this epoch took:  16.51426911354065 s
epoch:  938 , training loss:  0.10849116556346416 , validation loss:  0.08270354658365249 , validation dice:  0.0 , this epoch took:  16.647924661636353 s
epoch:  939 , training loss:  0.1067386554479599 , validation loss:  0.08473200105130672 , validation dice:  0.0 , this epoch took:  16.532867908477783 s
epoch:  940 , training loss:  0.10767200836539269 , validation loss:  0.08618814334273338 , validation dice:  0.0 , this epoch took:  15.928954601287842 s
epoch:  941 , training loss:  0.11059379281103611 , validation loss:  0.08462619096040726 , validation dice:  0.0 , this epoch took:  16.72194480895996 s
epoch:  942 , training loss:  0.10687188804149628 , validation loss:  0.08444781318306922 , validation dice:  0.0 , this epoch took:  16.870954513549805 s
epoch:  943 , training loss:  0.10574290512502194 , validation loss:  0.0845433696359396 , validation dice:  0.0 , this epoch took:  16.6727192401886 s
epoch:  944 , training loss:  0.10782106019556523 , validation loss:  0.08699895337224006 , validation dice:  0.0 , this epoch took:  16.12071919441223 s
epoch:  945 , training loss:  0.1097626216262579 , validation loss:  0.08105971604585648 , validation dice:  0.0 , this epoch took:  16.712377786636353 s
epoch:  946 , training loss:  0.11075863669812679 , validation loss:  0.08657417923212052 , validation dice:  0.0 , this epoch took:  16.07093334197998 s
epoch:  947 , training loss:  0.10512826836109161 , validation loss:  0.08842865809798241 , validation dice:  0.0 , this epoch took:  15.994996786117554 s
epoch:  948 , training loss:  0.10781039471924304 , validation loss:  0.087661072909832 , validation dice:  0.0 , this epoch took:  16.372694492340088 s
epoch:  949 , training loss:  0.11077424991130828 , validation loss:  0.08607207983732224 , validation dice:  0.0 , this epoch took:  16.907216548919678 s
epoch:  950 , training loss:  0.10614787907898426 , validation loss:  0.09353454306721687 , validation dice:  0.0 , this epoch took:  16.38644790649414 s
epoch:  951 , training loss:  0.11025856140255928 , validation loss:  0.09373066306114197 , validation dice:  0.0 , this epoch took:  16.056811094284058 s
epoch:  952 , training loss:  0.11148221799731255 , validation loss:  0.08815301850438118 , validation dice:  0.0 , this epoch took:  16.235143899917603 s
epoch:  953 , training loss:  0.10660881899297238 , validation loss:  0.0831885775923729 , validation dice:  0.0 , this epoch took:  16.139017581939697 s
epoch:  954 , training loss:  0.11689004532247782 , validation loss:  0.07878968119621277 , validation dice:  0.0 , this epoch took:  16.653619050979614 s
epoch:  955 , training loss:  0.10831095771491528 , validation loss:  0.08178432434797286 , validation dice:  0.0 , this epoch took:  16.158928394317627 s
epoch:  956 , training loss:  0.10625119286775589 , validation loss:  0.08155332610011101 , validation dice:  0.0 , this epoch took:  16.305126667022705 s
epoch:  957 , training loss:  0.10703238857537509 , validation loss:  0.08226474344730378 , validation dice:  0.0 , this epoch took:  16.526254892349243 s
epoch:  958 , training loss:  0.11264223742485047 , validation loss:  0.08376130521297455 , validation dice:  0.0 , this epoch took:  16.12280035018921 s
epoch:  959 , training loss:  0.1078131301701069 , validation loss:  0.08265536695718766 , validation dice:  0.0 , this epoch took:  16.4254310131073 s
epoch:  960 , training loss:  0.1044661926329136 , validation loss:  0.09369482547044754 , validation dice:  0.0 , this epoch took:  16.744848489761353 s
epoch:  961 , training loss:  0.10845686556398869 , validation loss:  0.08743778854608536 , validation dice:  0.0 , this epoch took:  16.840850830078125 s
epoch:  962 , training loss:  0.10570809851586818 , validation loss:  0.07816571593284607 , validation dice:  0.0 , this epoch took:  16.400379180908203 s
epoch:  963 , training loss:  0.10701070973277092 , validation loss:  0.0810570253431797 , validation dice:  0.0 , this epoch took:  16.22106909751892 s
epoch:  964 , training loss:  0.1075011806190014 , validation loss:  0.07775066003203392 , validation dice:  0.0 , this epoch took:  16.177919387817383 s
epoch:  965 , training loss:  0.10899877616018057 , validation loss:  0.08407628647983074 , validation dice:  0.0 , this epoch took:  16.234708070755005 s
epoch:  966 , training loss:  0.10698170384764671 , validation loss:  0.09181066438555717 , validation dice:  0.0 , this epoch took:  16.135616779327393 s
epoch:  967 , training loss:  0.1100325453132391 , validation loss:  0.09023842439055443 , validation dice:  0.0 , this epoch took:  15.787994384765625 s
epoch:  968 , training loss:  0.10990028214454652 , validation loss:  0.079991425126791 , validation dice:  0.0 , this epoch took:  16.138561010360718 s
epoch:  969 , training loss:  0.11345017504692077 , validation loss:  0.09094106003642083 , validation dice:  0.0 , this epoch took:  16.491933822631836 s
epoch:  970 , training loss:  0.10516548027098178 , validation loss:  0.08154613867402077 , validation dice:  0.0 , this epoch took:  16.428780555725098 s
epoch:  971 , training loss:  0.10387062115967274 , validation loss:  0.08337042033672333 , validation dice:  0.0 , this epoch took:  16.91727304458618 s
epoch:  972 , training loss:  0.10963415547460317 , validation loss:  0.08770096704363822 , validation dice:  0.0 , this epoch took:  16.693584442138672 s
epoch:  973 , training loss:  0.10892492657899856 , validation loss:  0.08863168060779572 , validation dice:  0.0 , this epoch took:  16.485888242721558 s
epoch:  974 , training loss:  0.10884032516181469 , validation loss:  0.08630104422569275 , validation dice:  0.0 , this epoch took:  16.651533126831055 s
epoch:  975 , training loss:  0.10447752323746681 , validation loss:  0.08435619339346885 , validation dice:  0.0 , this epoch took:  15.896490335464478 s
epoch:  976 , training loss:  0.10616335150599479 , validation loss:  0.08712064802646637 , validation dice:  0.0 , this epoch took:  16.526233673095703 s
epoch:  977 , training loss:  0.11226926663517953 , validation loss:  0.09070728987455368 , validation dice:  0.0 , this epoch took:  16.31047534942627 s
epoch:  978 , training loss:  0.10443929826468229 , validation loss:  0.08588833510875701 , validation dice:  0.0 , this epoch took:  16.62931799888611 s
epoch:  979 , training loss:  0.11619433600455523 , validation loss:  0.08808567792177201 , validation dice:  0.0 , this epoch took:  16.575455904006958 s
epoch:  980 , training loss:  0.10825708793103694 , validation loss:  0.07561096757650375 , validation dice:  0.0 , this epoch took:  16.382059574127197 s
epoch:  981 , training loss:  0.10007923160493373 , validation loss:  0.08518824830651284 , validation dice:  0.0 , this epoch took:  16.843322277069092 s
epoch:  982 , training loss:  0.10570343619585038 , validation loss:  0.08617251813411712 , validation dice:  0.0 , this epoch took:  16.299105167388916 s
epoch:  983 , training loss:  0.10533560667186975 , validation loss:  0.08443346388638019 , validation dice:  0.0 , this epoch took:  16.64387059211731 s
epoch:  984 , training loss:  0.10668696802854538 , validation loss:  0.086357002556324 , validation dice:  0.0 , this epoch took:  15.975539684295654 s
epoch:  985 , training loss:  0.09952759093046189 , validation loss:  0.08425789043307304 , validation dice:  0.0 , this epoch took:  15.79747486114502 s
epoch:  986 , training loss:  0.10501072855293751 , validation loss:  0.08692431926727295 , validation dice:  0.0 , this epoch took:  15.916404485702515 s
epoch:  987 , training loss:  0.1111495722681284 , validation loss:  0.08783788904547692 , validation dice:  0.0 , this epoch took:  16.82700228691101 s
epoch:  988 , training loss:  0.10573266565799713 , validation loss:  0.08330256298184395 , validation dice:  0.0 , this epoch took:  16.1710364818573 s
epoch:  989 , training loss:  0.10956962811946869 , validation loss:  0.09163974180817604 , validation dice:  0.0 , this epoch took:  16.22672128677368 s
epoch:  990 , training loss:  0.10999889908730984 , validation loss:  0.08266704186797141 , validation dice:  0.0 , this epoch took:  16.305267810821533 s
epoch:  991 , training loss:  0.10786261749267578 , validation loss:  0.07956744626164436 , validation dice:  0.0 , this epoch took:  16.48583149909973 s
epoch:  992 , training loss:  0.11651406560838222 , validation loss:  0.08822144120931626 , validation dice:  0.0 , this epoch took:  16.42802119255066 s
epoch:  993 , training loss:  0.11069699148833752 , validation loss:  0.08394942492246628 , validation dice:  0.0 , this epoch took:  16.608105659484863 s
epoch:  994 , training loss:  0.1004918573796749 , validation loss:  0.0799698306620121 , validation dice:  0.0 , this epoch took:  16.507219314575195 s
epoch:  995 , training loss:  0.1045622062087059 , validation loss:  0.08431851476430893 , validation dice:  0.0 , this epoch took:  16.23594880104065 s
epoch:  996 , training loss:  0.10205424478650094 , validation loss:  0.08261662013828755 , validation dice:  0.0 , this epoch took:  16.560056686401367 s
epoch:  997 , training loss:  0.10626743340492248 , validation loss:  0.07760362043976783 , validation dice:  0.0 , this epoch took:  16.514262437820435 s
epoch:  998 , training loss:  0.1048621252924204 , validation loss:  0.08295382186770439 , validation dice:  0.0 , this epoch took:  16.335834980010986 s
epoch:  999 , training loss:  0.11012388575077058 , validation loss:  0.08441129602491855 , validation dice:  0.0 , this epoch took:  16.111138105392456 s
epoch:  1000 , training loss:  0.11083176456391812 , validation loss:  0.07988615691661835 , validation dice:  0.0 , this epoch took:  16.596868991851807 s
epoch:  1001 , training loss:  0.10968151420354844 , validation loss:  0.08637472003698349 , validation dice:  0.0 , this epoch took:  16.529049396514893 s
epoch:  1002 , training loss:  0.1073148469850421 , validation loss:  0.0827617385983467 , validation dice:  0.0 , this epoch took:  16.51687979698181 s
epoch:  1003 , training loss:  0.10686451596021652 , validation loss:  0.08279621228575706 , validation dice:  0.0 , this epoch took:  16.359968185424805 s
epoch:  1004 , training loss:  0.10864331452548504 , validation loss:  0.08179396361112595 , validation dice:  0.0 , this epoch took:  16.235671520233154 s
epoch:  1005 , training loss:  0.1052228884100914 , validation loss:  0.07759767085313797 , validation dice:  0.0 , this epoch took:  16.40038514137268 s
epoch:  1006 , training loss:  0.10816730859875678 , validation loss:  0.08392372980713844 , validation dice:  0.0 , this epoch took:  15.695060968399048 s
