epoch:  209 , training loss:  0.2922075414657593 , validation loss:  0.2834793359041214 , validation dice:  0.0 , this epoch took:  10.80133843421936 s
epoch:  210 , training loss:  0.29322946923971177 , validation loss:  0.27888777196407316 , validation dice:  0.0 , this epoch took:  10.733299970626831 s
epoch:  211 , training loss:  0.2895249549150467 , validation loss:  0.29164394319057463 , validation dice:  0.0 , this epoch took:  10.80859637260437 s
epoch:  212 , training loss:  0.29383037650585175 , validation loss:  0.27702320635318756 , validation dice:  0.0 , this epoch took:  10.814220905303955 s
epoch:  213 , training loss:  0.29446538364887237 , validation loss:  0.2875836703181267 , validation dice:  0.0 , this epoch took:  10.672257661819458 s
epoch:  214 , training loss:  0.29547140836715696 , validation loss:  0.29597322225570677 , validation dice:  0.0 , this epoch took:  10.760719776153564 s
epoch:  215 , training loss:  0.2967288171648979 , validation loss:  0.3021348485350609 , validation dice:  0.0 , this epoch took:  10.816692113876343 s
epoch:  216 , training loss:  0.2945534617304802 , validation loss:  0.28620847761631013 , validation dice:  0.0 , this epoch took:  10.622956275939941 s
epoch:  217 , training loss:  0.29007518470287325 , validation loss:  0.2995126271247864 , validation dice:  0.0 , this epoch took:  10.705671787261963 s
epoch:  218 , training loss:  0.29541498875617983 , validation loss:  0.2820022255182266 , validation dice:  0.0 , this epoch took:  10.70692777633667 s
epoch:  219 , training loss:  0.29060112208127975 , validation loss:  0.278830743432045 , validation dice:  0.0 , this epoch took:  10.732171773910522 s
epoch:  220 , training loss:  0.2866709322929382 , validation loss:  0.2822195464372635 , validation dice:  0.0 , this epoch took:  10.71773624420166 s
epoch:  221 , training loss:  0.2898608494997025 , validation loss:  0.2791970640420914 , validation dice:  0.0 , this epoch took:  10.809570074081421 s
epoch:  222 , training loss:  0.2899567281603813 , validation loss:  0.2806145307421684 , validation dice:  0.0 , this epoch took:  10.766610145568848 s
epoch:  223 , training loss:  0.29123521929979324 , validation loss:  0.29353983938694 , validation dice:  0.0 , this epoch took:  10.72061014175415 s
epoch:  224 , training loss:  0.292182347536087 , validation loss:  0.28371347606182096 , validation dice:  0.0 , this epoch took:  10.732730865478516 s
epoch:  225 , training loss:  0.2904527370929718 , validation loss:  0.2990828239917755 , validation dice:  0.0 , this epoch took:  10.634661674499512 s
epoch:  226 , training loss:  0.2927904272079468 , validation loss:  0.2893530887365341 , validation dice:  0.0 , this epoch took:  10.677536725997925 s
epoch:  227 , training loss:  0.28938231790065766 , validation loss:  0.2844546413421631 , validation dice:  0.0 , this epoch took:  10.708249568939209 s
epoch:  228 , training loss:  0.293970544397831 , validation loss:  0.27302270352840424 , validation dice:  0.0 , this epoch took:  10.755171060562134 s
epoch:  229 , training loss:  0.2877961738705635 , validation loss:  0.27469892144203184 , validation dice:  0.0 , this epoch took:  10.554332256317139 s
epoch:  230 , training loss:  0.28831826442480085 , validation loss:  0.2801850575208664 , validation dice:  0.0 , this epoch took:  10.687040328979492 s
epoch:  231 , training loss:  0.28877639627456664 , validation loss:  0.2771831214427948 , validation dice:  0.0 , this epoch took:  10.824214458465576 s
epoch:  232 , training loss:  0.2909697797298431 , validation loss:  0.2792753553390503 , validation dice:  0.0 , this epoch took:  10.743650197982788 s
epoch:  233 , training loss:  0.29065335941314696 , validation loss:  0.2782903742790222 , validation dice:  0.0 , this epoch took:  10.77929973602295 s
epoch:  234 , training loss:  0.29449809110164643 , validation loss:  0.2907414031028748 , validation dice:  0.0 , this epoch took:  10.824212312698364 s
epoch:  235 , training loss:  0.2875069868564606 , validation loss:  0.2779233485460281 , validation dice:  0.0 , this epoch took:  10.656412601470947 s
epoch:  236 , training loss:  0.2990523987412453 , validation loss:  0.28779740393161773 , validation dice:  0.0 , this epoch took:  10.70395302772522 s
epoch:  237 , training loss:  0.29066540783643724 , validation loss:  0.276459778547287 , validation dice:  0.0 , this epoch took:  10.727844476699829 s
epoch:  238 , training loss:  0.2851899174451828 , validation loss:  0.2811340600252151 , validation dice:  0.0 , this epoch took:  10.701751470565796 s
epoch:  239 , training loss:  0.2909980840086937 , validation loss:  0.286397268474102 , validation dice:  0.0 , this epoch took:  10.705742359161377 s
epoch:  240 , training loss:  0.28913796138763426 , validation loss:  0.2782529616355896 , validation dice:  0.0 , this epoch took:  10.74644660949707 s
epoch:  241 , training loss:  0.2957136882543564 , validation loss:  0.29592607587575914 , validation dice:  0.0 , this epoch took:  10.742813110351562 s
epoch:  242 , training loss:  0.29184484231472013 , validation loss:  0.28644309043884275 , validation dice:  0.0 , this epoch took:  10.75072979927063 s
epoch:  243 , training loss:  0.29706890356540677 , validation loss:  0.3123687428236008 , validation dice:  0.0 , this epoch took:  10.688323259353638 s
epoch:  244 , training loss:  0.29002867311239244 , validation loss:  0.28284337878227234 , validation dice:  0.0 , this epoch took:  10.850643634796143 s
epoch:  245 , training loss:  0.29342466372251513 , validation loss:  0.32965498805046084 , validation dice:  0.0 , this epoch took:  10.800052165985107 s
epoch:  246 , training loss:  0.29112324565649034 , validation loss:  0.2824114722013473 , validation dice:  0.0 , this epoch took:  10.731868028640747 s
epoch:  247 , training loss:  0.28545108491182325 , validation loss:  0.27883778512477875 , validation dice:  0.0 , this epoch took:  10.723165035247803 s
epoch:  248 , training loss:  0.28761926847696306 , validation loss:  0.2807701623439789 , validation dice:  0.0 , this epoch took:  10.815534591674805 s
epoch:  249 , training loss:  0.2878389484882355 , validation loss:  0.28308625996112824 , validation dice:  0.0 , this epoch took:  10.777922630310059 s
epoch:  250 , training loss:  0.29438803446292877 , validation loss:  0.3064400064945221 , validation dice:  0.0 , this epoch took:  10.917827129364014 s
epoch:  251 , training loss:  0.2892793224453926 , validation loss:  0.27611386150121686 , validation dice:  0.0 , this epoch took:  10.803772211074829 s
epoch:  252 , training loss:  0.3020447024703026 , validation loss:  0.28435168504714964 , validation dice:  0.0 , this epoch took:  10.950772047042847 s
epoch:  253 , training loss:  0.2926373719573021 , validation loss:  0.28739807367324827 , validation dice:  0.0 , this epoch took:  10.811334609985352 s
epoch:  254 , training loss:  0.28840701597929 , validation loss:  0.33925024688243866 , validation dice:  0.0 , this epoch took:  10.79293417930603 s
epoch:  255 , training loss:  0.29009998589754105 , validation loss:  0.27448227316141127 , validation dice:  0.0 , this epoch took:  10.618438005447388 s
epoch:  256 , training loss:  0.29043355309963226 , validation loss:  0.3082881474494934 , validation dice:  0.0 , this epoch took:  10.876799821853638 s
epoch:  257 , training loss:  0.2914653707742691 , validation loss:  0.2787273371219635 , validation dice:  0.0 , this epoch took:  11.079324722290039 s
epoch:  258 , training loss:  0.2899696099162102 , validation loss:  0.2786204120516777 , validation dice:  0.0 , this epoch took:  10.84368634223938 s
epoch:  259 , training loss:  0.289141858458519 , validation loss:  0.2834714937210083 , validation dice:  0.0 , this epoch took:  11.064491033554077 s
epoch:  260 , training loss:  0.2901101797819138 , validation loss:  0.28420994222164153 , validation dice:  0.0 , this epoch took:  10.883271217346191 s
epoch:  261 , training loss:  0.2957834033370018 , validation loss:  0.29900720477104187 , validation dice:  0.0 , this epoch took:  11.49571967124939 s
epoch:  262 , training loss:  0.29143994933366774 , validation loss:  0.2764606487751007 , validation dice:  0.0 , this epoch took:  10.762915849685669 s
epoch:  263 , training loss:  0.2919108912944794 , validation loss:  0.2818069565296173 , validation dice:  0.0 , this epoch took:  10.859771013259888 s
epoch:  264 , training loss:  0.29048784536123273 , validation loss:  0.2854148894548416 , validation dice:  0.0 , this epoch took:  10.741449356079102 s
epoch:  265 , training loss:  0.2938606109023094 , validation loss:  0.28617812514305113 , validation dice:  0.0 , this epoch took:  11.271965026855469 s
epoch:  266 , training loss:  0.28716392868757246 , validation loss:  0.2789276152849197 , validation dice:  0.0 , this epoch took:  10.564533710479736 s
epoch:  267 , training loss:  0.2909346925020218 , validation loss:  0.2859569662809372 , validation dice:  0.0 , this epoch took:  10.850689888000488 s
epoch:  268 , training loss:  0.29142940205335616 , validation loss:  0.2778038305044174 , validation dice:  0.0 , this epoch took:  10.690545797348022 s
epoch:  269 , training loss:  0.29493430399894716 , validation loss:  0.29334195345640185 , validation dice:  0.0 , this epoch took:  10.720335245132446 s
epoch:  270 , training loss:  0.28695746129751204 , validation loss:  0.2842360335588455 , validation dice:  0.0 , this epoch took:  10.706066131591797 s
epoch:  271 , training loss:  0.285915554523468 , validation loss:  0.2876251548528671 , validation dice:  0.0 , this epoch took:  10.831678628921509 s
epoch:  272 , training loss:  0.2927413747310638 , validation loss:  0.32922163009643557 , validation dice:  0.0 , this epoch took:  10.853738784790039 s
epoch:  273 , training loss:  0.29162513446807864 , validation loss:  0.27947300285100934 , validation dice:  0.0 , this epoch took:  10.70012378692627 s
epoch:  274 , training loss:  0.29117709124088287 , validation loss:  0.298836190700531 , validation dice:  0.0 , this epoch took:  10.86271047592163 s
epoch:  275 , training loss:  0.29541023993492127 , validation loss:  0.28607636839151385 , validation dice:  0.0 , this epoch took:  10.749172449111938 s
epoch:  276 , training loss:  0.29126706171035766 , validation loss:  0.2796246749162674 , validation dice:  0.0 , this epoch took:  10.946544647216797 s
epoch:  277 , training loss:  0.29267315077781675 , validation loss:  0.278822101354599 , validation dice:  0.0 , this epoch took:  10.770931243896484 s
epoch:  278 , training loss:  0.29140930372476576 , validation loss:  0.28473307967185973 , validation dice:  0.0 , this epoch took:  10.721501350402832 s
epoch:  279 , training loss:  0.28840019834041597 , validation loss:  0.2852085304260254 , validation dice:  0.0 , this epoch took:  10.819568634033203 s
epoch:  280 , training loss:  0.2880174686908722 , validation loss:  0.27719308853149416 , validation dice:  0.0 , this epoch took:  10.867463827133179 s
epoch:  281 , training loss:  0.2955349616408348 , validation loss:  0.31032266318798063 , validation dice:  0.0 , this epoch took:  10.868633508682251 s
epoch:  282 , training loss:  0.29615122824907303 , validation loss:  0.2845273521542549 , validation dice:  0.0 , this epoch took:  11.363784313201904 s
epoch:  283 , training loss:  0.28899471497535706 , validation loss:  0.2838463056087494 , validation dice:  0.0 , this epoch took:  10.71227741241455 s
epoch:  284 , training loss:  0.2963818697333336 , validation loss:  0.28084668159484866 , validation dice:  0.0 , this epoch took:  10.77294397354126 s
epoch:  285 , training loss:  0.3003544043898582 , validation loss:  0.282695654630661 , validation dice:  0.0 , this epoch took:  10.722301483154297 s
epoch:  286 , training loss:  0.29247918432950976 , validation loss:  0.2770975399017334 , validation dice:  0.0 , this epoch took:  10.663318157196045 s
epoch:  287 , training loss:  0.2912978421449661 , validation loss:  0.2886028391122818 , validation dice:  0.0 , this epoch took:  11.275822401046753 s
epoch:  288 , training loss:  0.2935060243010521 , validation loss:  0.28348164618015287 , validation dice:  0.0 , this epoch took:  10.827927350997925 s
epoch:  289 , training loss:  0.29093259769678115 , validation loss:  0.27989603102207183 , validation dice:  0.0 , this epoch took:  10.789550065994263 s
epoch:  290 , training loss:  0.28722399365901946 , validation loss:  0.2908424937725067 , validation dice:  0.0 , this epoch took:  10.559310913085938 s
epoch:  291 , training loss:  0.2942890689373016 , validation loss:  0.2830884218215942 , validation dice:  0.0 , this epoch took:  10.741057872772217 s
epoch:  292 , training loss:  0.29960772597789764 , validation loss:  0.28864979326725004 , validation dice:  0.0 , this epoch took:  10.717286348342896 s
epoch:  293 , training loss:  0.29171851563453677 , validation loss:  0.2916488552093506 , validation dice:  0.0 , this epoch took:  10.949830055236816 s
