epoch:  0 , training loss:  0.2461544932126999 , validation loss:  -0.10361669033765793 , validation dice:  0.56565845 , this epoch took:  13.707373857498169 s
epoch:  4350 , training loss:  0.29044099295139314 , validation loss:  0.27800813138484953 , validation dice:  0.0 , this epoch took:  10.630105972290039 s
epoch:  4351 , training loss:  0.2833688130378723 , validation loss:  0.27777030766010286 , validation dice:  0.0 , this epoch took:  10.789873361587524 s
epoch:  4352 , training loss:  0.2830349844694138 , validation loss:  0.26805489003658295 , validation dice:  0.0 , this epoch took:  10.742912530899048 s
epoch:  4353 , training loss:  0.2846464658975601 , validation loss:  0.27161657482385637 , validation dice:  0.0 , this epoch took:  11.046864748001099 s
epoch:  4354 , training loss:  0.2863817920088768 , validation loss:  0.28281015694141387 , validation dice:  0.0 , this epoch took:  11.065257787704468 s
epoch:  4355 , training loss:  0.2894230171442032 , validation loss:  0.2736741605401039 , validation dice:  0.0 , this epoch took:  10.962326526641846 s
epoch:  4356 , training loss:  0.28953552132844923 , validation loss:  0.27458231151103973 , validation dice:  0.0 , this epoch took:  10.882148742675781 s
epoch:  4357 , training loss:  0.28637140065431593 , validation loss:  0.2897258186340332 , validation dice:  0.0 , this epoch took:  12.825460195541382 s
epoch:  4358 , training loss:  0.29017547804117205 , validation loss:  0.2766996067762375 , validation dice:  0.0 , this epoch took:  11.32102084159851 s
epoch:  4359 , training loss:  0.28981622904539106 , validation loss:  0.2705010145902634 , validation dice:  0.0 , this epoch took:  11.060470819473267 s
epoch:  4360 , training loss:  0.2884562375545502 , validation loss:  0.2780249685049057 , validation dice:  0.0 , this epoch took:  11.10843801498413 s
epoch:  4361 , training loss:  0.28916433471441266 , validation loss:  0.27620859920978547 , validation dice:  0.0 , this epoch took:  10.75737190246582 s
epoch:  4362 , training loss:  0.28657405471801756 , validation loss:  0.28765751540660855 , validation dice:  0.0 , this epoch took:  10.754168510437012 s
epoch:  4363 , training loss:  0.2889539741873741 , validation loss:  0.29754102528095244 , validation dice:  0.0 , this epoch took:  10.851011276245117 s
epoch:  4364 , training loss:  0.2916957722902298 , validation loss:  0.27670889437198637 , validation dice:  0.0 , this epoch took:  10.817473411560059 s
epoch:  4365 , training loss:  0.2933341748714447 , validation loss:  0.2862182170152664 , validation dice:  0.0 , this epoch took:  10.79333758354187 s
epoch:  4366 , training loss:  0.28822535955905915 , validation loss:  0.27215162515640257 , validation dice:  0.0 , this epoch took:  10.70739459991455 s
epoch:  4367 , training loss:  0.28983298218250275 , validation loss:  0.2829860770702362 , validation dice:  0.0 , this epoch took:  10.759668827056885 s
epoch:  4368 , training loss:  0.28667747473716737 , validation loss:  0.28073556333780286 , validation dice:  0.0 , this epoch took:  10.885198831558228 s
epoch:  4369 , training loss:  0.2883237535357475 , validation loss:  0.27334763467311857 , validation dice:  0.0 , this epoch took:  10.815887928009033 s
epoch:  4370 , training loss:  0.29013391709327696 , validation loss:  0.2664244145154953 , validation dice:  0.0 , this epoch took:  10.888709306716919 s
epoch:  4371 , training loss:  0.28432906258106233 , validation loss:  0.2764539596438408 , validation dice:  0.0 , this epoch took:  10.901411294937134 s
epoch:  4372 , training loss:  0.2857503637671471 , validation loss:  0.27223804354667663 , validation dice:  0.0 , this epoch took:  11.153880596160889 s
epoch:  4373 , training loss:  0.2898820835351944 , validation loss:  0.2695921429991722 , validation dice:  0.0 , this epoch took:  11.396164178848267 s
epoch:  4374 , training loss:  0.29235413706302643 , validation loss:  0.2648224088549614 , validation dice:  0.0 , this epoch took:  11.14467167854309 s
epoch:  4375 , training loss:  0.2893012488484383 , validation loss:  0.275083629488945 , validation dice:  0.0 , this epoch took:  11.028249025344849 s
epoch:  4376 , training loss:  0.28362379533052445 , validation loss:  0.2680435320734978 , validation dice:  0.0 , this epoch took:  11.297976970672607 s
epoch:  4377 , training loss:  0.29037009650468826 , validation loss:  0.27473194658756256 , validation dice:  0.0 , this epoch took:  11.221572160720825 s
epoch:  4378 , training loss:  0.29561950731277464 , validation loss:  0.29042588591575624 , validation dice:  0.0 , this epoch took:  11.317949533462524 s
epoch:  4379 , training loss:  0.29262797862291334 , validation loss:  0.2763167214393616 , validation dice:  0.0 , this epoch took:  11.188455581665039 s
epoch:  4380 , training loss:  0.2853202374577522 , validation loss:  0.27559607326984403 , validation dice:  0.0 , this epoch took:  11.077131509780884 s
epoch:  4381 , training loss:  0.28821869373321535 , validation loss:  0.2727414095401764 , validation dice:  0.0 , this epoch took:  11.21537709236145 s
epoch:  4382 , training loss:  0.29135012739896776 , validation loss:  0.2719098562002182 , validation dice:  0.0 , this epoch took:  11.177435398101807 s
epoch:  4383 , training loss:  0.28828674215078354 , validation loss:  0.2647682535648346 , validation dice:  0.0 , this epoch took:  11.220157146453857 s
epoch:  4384 , training loss:  0.29090439677238467 , validation loss:  0.27717537969350814 , validation dice:  0.0 , this epoch took:  11.758423328399658 s
epoch:  4385 , training loss:  0.2883940369486809 , validation loss:  0.27572605192661287 , validation dice:  0.0 , this epoch took:  10.634343385696411 s
epoch:  4386 , training loss:  0.29032252156734467 , validation loss:  0.2720638030767441 , validation dice:  0.0 , this epoch took:  10.767472505569458 s
epoch:  4387 , training loss:  0.28888504779338836 , validation loss:  0.27331446707248686 , validation dice:  0.0 , this epoch took:  11.024104833602905 s
epoch:  4388 , training loss:  0.2907695360183716 , validation loss:  0.2879129213094711 , validation dice:  0.0 , this epoch took:  10.796421527862549 s
epoch:  4389 , training loss:  0.2876989359855652 , validation loss:  0.27115683883428576 , validation dice:  0.0 , this epoch took:  11.101283550262451 s
epoch:  4390 , training loss:  0.28799581694602966 , validation loss:  0.28762672483921053 , validation dice:  0.0 , this epoch took:  11.32120394706726 s
epoch:  4391 , training loss:  0.2876324118375778 , validation loss:  0.2775555646419525 , validation dice:  0.0 , this epoch took:  10.868115186691284 s
epoch:  4392 , training loss:  0.2856485526561737 , validation loss:  0.28231662929058077 , validation dice:  0.0 , this epoch took:  11.468202352523804 s
epoch:  4393 , training loss:  0.291375272154808 , validation loss:  0.2720497032999992 , validation dice:  0.0 , this epoch took:  11.22661280632019 s
epoch:  4394 , training loss:  0.28749866724014284 , validation loss:  0.27617031544446946 , validation dice:  0.0 , this epoch took:  10.990009784698486 s
epoch:  4395 , training loss:  0.29022414922714235 , validation loss:  0.27892529547214506 , validation dice:  0.0 , this epoch took:  11.450122356414795 s
epoch:  4396 , training loss:  0.2896944146156311 , validation loss:  0.2764557385444641 , validation dice:  0.0 , this epoch took:  10.872061967849731 s
epoch:  4397 , training loss:  0.28645999550819395 , validation loss:  0.27318829417228696 , validation dice:  0.0 , this epoch took:  13.67379379272461 s
epoch:  4398 , training loss:  0.29055086612701414 , validation loss:  0.2846610426902771 , validation dice:  0.0 , this epoch took:  10.895646333694458 s
epoch:  4399 , training loss:  0.291020148396492 , validation loss:  0.2831642284989357 , validation dice:  0.0 , this epoch took:  10.970980882644653 s
epoch:  4400 , training loss:  0.2892205350995064 , validation loss:  0.28029359340667725 , validation dice:  0.0 , this epoch took:  10.731152296066284 s
epoch:  4401 , training loss:  0.28979614555835725 , validation loss:  0.2761631089448929 , validation dice:  0.0 , this epoch took:  10.953609943389893 s
epoch:  4402 , training loss:  0.28522091448307035 , validation loss:  0.26355612933635714 , validation dice:  0.0 , this epoch took:  10.862082242965698 s
epoch:  4403 , training loss:  0.2896442846059799 , validation loss:  0.28587132692337036 , validation dice:  0.0 , this epoch took:  10.829115867614746 s
epoch:  4404 , training loss:  0.29078947442770003 , validation loss:  0.2856266587972641 , validation dice:  0.0 , this epoch took:  10.780471563339233 s
epoch:  4405 , training loss:  0.2838743413090706 , validation loss:  0.26977218270301817 , validation dice:  0.0 , this epoch took:  10.6761474609375 s
epoch:  4406 , training loss:  0.2897827476859093 , validation loss:  0.279716340303421 , validation dice:  0.0 , this epoch took:  10.810164451599121 s
epoch:  4407 , training loss:  0.28920010149478914 , validation loss:  0.27328758269548414 , validation dice:  0.0 , this epoch took:  10.527581214904785 s
epoch:  4408 , training loss:  0.2872378096580505 , validation loss:  0.27071616411209104 , validation dice:  0.0 , this epoch took:  10.83785629272461 s
epoch:  4409 , training loss:  0.2876975938081741 , validation loss:  0.27397225975990297 , validation dice:  0.0 , this epoch took:  10.773405075073242 s
epoch:  4410 , training loss:  0.28706960505247114 , validation loss:  0.2792513573169708 , validation dice:  0.0 , this epoch took:  10.918280839920044 s
epoch:  4411 , training loss:  0.2864519196152687 , validation loss:  0.2886570698022842 , validation dice:  0.0 , this epoch took:  10.586556196212769 s
epoch:  4412 , training loss:  0.28898521888256073 , validation loss:  0.2944453722238541 , validation dice:  0.0 , this epoch took:  10.737366676330566 s
epoch:  4413 , training loss:  0.2860516895055771 , validation loss:  0.27498873353004455 , validation dice:  0.0 , this epoch took:  11.05921220779419 s
epoch:  4414 , training loss:  0.2878012369275093 , validation loss:  0.27612685799598696 , validation dice:  0.0 , this epoch took:  10.861454486846924 s
epoch:  4415 , training loss:  0.2841441937685013 , validation loss:  0.2781304919719696 , validation dice:  0.0 , this epoch took:  10.775200605392456 s
epoch:  4416 , training loss:  0.2880674265027046 , validation loss:  0.27453018248081207 , validation dice:  0.0 , this epoch took:  10.963624000549316 s
epoch:  4417 , training loss:  0.28799468517303467 , validation loss:  0.2753576856851578 , validation dice:  0.0 , this epoch took:  10.91650938987732 s
epoch:  4418 , training loss:  0.29062723660469053 , validation loss:  0.27108889400959013 , validation dice:  0.0 , this epoch took:  11.016045570373535 s
epoch:  4419 , training loss:  0.28721166390180586 , validation loss:  0.27120342671871184 , validation dice:  0.0 , this epoch took:  11.214350700378418 s
epoch:  4420 , training loss:  0.28962358766794205 , validation loss:  0.2690740862488747 , validation dice:  0.0 , this epoch took:  11.086368083953857 s
epoch:  4421 , training loss:  0.2883753174543381 , validation loss:  0.27192216843366623 , validation dice:  0.0 , this epoch took:  11.019111156463623 s
epoch:  4422 , training loss:  0.2864434550404549 , validation loss:  0.287448445558548 , validation dice:  0.0 , this epoch took:  10.944041967391968 s
epoch:  4423 , training loss:  0.28885768169164655 , validation loss:  0.2871129429340363 , validation dice:  0.0 , this epoch took:  10.846718072891235 s
epoch:  4424 , training loss:  0.29263751417398454 , validation loss:  0.2834669876098633 , validation dice:  0.0 , this epoch took:  11.154985427856445 s
epoch:  4425 , training loss:  0.2891721376180649 , validation loss:  0.2795392966270447 , validation dice:  0.0 , this epoch took:  11.053130626678467 s
epoch:  4426 , training loss:  0.2869482190012932 , validation loss:  0.28204754292964934 , validation dice:  0.0 , this epoch took:  11.210785388946533 s
epoch:  4427 , training loss:  0.2892427973151207 , validation loss:  0.2781322664022446 , validation dice:  0.0 , this epoch took:  10.99601435661316 s
epoch:  4428 , training loss:  0.28634359180927277 , validation loss:  0.28671482861042025 , validation dice:  0.0 , this epoch took:  11.141777515411377 s
epoch:  4429 , training loss:  0.2903178158402443 , validation loss:  0.27840261697769164 , validation dice:  0.0 , this epoch took:  12.033474922180176 s
epoch:  4430 , training loss:  0.28844686979055406 , validation loss:  0.2793229937553406 , validation dice:  0.0 , this epoch took:  10.770765542984009 s
epoch:  4431 , training loss:  0.2885690831542015 , validation loss:  0.29332253396511077 , validation dice:  0.0 , this epoch took:  10.954555988311768 s
epoch:  4432 , training loss:  0.2911232995986939 , validation loss:  0.2861628812551498 , validation dice:  0.0 , this epoch took:  10.987031698226929 s
epoch:  4433 , training loss:  0.28752962106466295 , validation loss:  0.2816008591651917 , validation dice:  0.0 , this epoch took:  10.764838933944702 s
epoch:  4434 , training loss:  0.2876656417250633 , validation loss:  0.27710368633270266 , validation dice:  0.0 , this epoch took:  11.142750024795532 s
epoch:  4435 , training loss:  0.2890627783536911 , validation loss:  0.2778820931911469 , validation dice:  0.0 , this epoch took:  10.630143165588379 s
epoch:  4436 , training loss:  0.28765652680397036 , validation loss:  0.2769786423444748 , validation dice:  0.0 , this epoch took:  10.481159687042236 s
epoch:  4437 , training loss:  0.2879218406677246 , validation loss:  0.2793986564874649 , validation dice:  0.0 , this epoch took:  10.63925838470459 s
epoch:  4438 , training loss:  0.28510026341676714 , validation loss:  0.2759637051820755 , validation dice:  0.0 , this epoch took:  11.04283881187439 s
epoch:  4439 , training loss:  0.2890001707673073 , validation loss:  0.27101525008678434 , validation dice:  0.0 , this epoch took:  10.54426646232605 s
epoch:  4440 , training loss:  0.29051954770088195 , validation loss:  0.2706516006588936 , validation dice:  0.0 , this epoch took:  10.66419506072998 s
epoch:  4441 , training loss:  0.2865938565135002 , validation loss:  0.2809571224451065 , validation dice:  0.0 , this epoch took:  10.744319915771484 s
epoch:  4442 , training loss:  0.2841540516018867 , validation loss:  0.2784911024570465 , validation dice:  0.0 , this epoch took:  11.008857250213623 s
epoch:  4443 , training loss:  0.28867447263002394 , validation loss:  0.27102121353149417 , validation dice:  0.0 , this epoch took:  10.962090730667114 s
epoch:  4444 , training loss:  0.2875874735713005 , validation loss:  0.27655991733074187 , validation dice:  0.0 , this epoch took:  10.90367579460144 s
epoch:  4445 , training loss:  0.2898346024155617 , validation loss:  0.2719031298160553 , validation dice:  0.0 , this epoch took:  11.628212928771973 s
epoch:  4446 , training loss:  0.28761499828100207 , validation loss:  0.2719656354188919 , validation dice:  0.0 , this epoch took:  10.930032730102539 s
epoch:  4447 , training loss:  0.28696883511543275 , validation loss:  0.2744367665052414 , validation dice:  0.0 , this epoch took:  11.000555038452148 s
epoch:  4448 , training loss:  0.2863861037492752 , validation loss:  0.2768251842260361 , validation dice:  0.0 , this epoch took:  10.800290584564209 s
epoch:  4449 , training loss:  0.2914752580523491 , validation loss:  0.28341217696666715 , validation dice:  0.0 , this epoch took:  10.870228052139282 s
epoch:  4450 , training loss:  0.28849433720111844 , validation loss:  0.2768175908923149 , validation dice:  0.0 , this epoch took:  10.776061534881592 s
epoch:  4451 , training loss:  0.28937037181854247 , validation loss:  0.28121006846427915 , validation dice:  0.0 , this epoch took:  11.092493534088135 s
epoch:  4452 , training loss:  0.2891607429385185 , validation loss:  0.2831992906332016 , validation dice:  0.0 , this epoch took:  11.009009599685669 s
epoch:  4453 , training loss:  0.2885529322624207 , validation loss:  0.2864002668857574 , validation dice:  0.0 , this epoch took:  10.931338787078857 s
epoch:  4454 , training loss:  0.28978284072875976 , validation loss:  0.3029665571451187 , validation dice:  0.0 , this epoch took:  10.8469398021698 s
epoch:  4455 , training loss:  0.2973396449685097 , validation loss:  0.30458139479160307 , validation dice:  0.0 , this epoch took:  10.974289178848267 s
epoch:  4456 , training loss:  0.2891821269989014 , validation loss:  0.2743832182884216 , validation dice:  0.0 , this epoch took:  10.613804578781128 s
epoch:  4457 , training loss:  0.28772626346349717 , validation loss:  0.27191739320755004 , validation dice:  0.0 , this epoch took:  10.678131341934204 s
epoch:  4458 , training loss:  0.2897211517095566 , validation loss:  0.2753456825017929 , validation dice:  0.0 , this epoch took:  10.838988780975342 s
epoch:  4459 , training loss:  0.2922240561842918 , validation loss:  0.2941891396045685 , validation dice:  0.0 , this epoch took:  10.782317399978638 s
epoch:  4460 , training loss:  0.2878324095606804 , validation loss:  0.2812420862913132 , validation dice:  0.0 , this epoch took:  11.19736647605896 s
epoch:  4461 , training loss:  0.28638811749219895 , validation loss:  0.2690587756037712 , validation dice:  0.0 , this epoch took:  10.778132915496826 s
epoch:  4462 , training loss:  0.28656889373064043 , validation loss:  0.2767908948659897 , validation dice:  0.0 , this epoch took:  10.747121334075928 s
epoch:  4463 , training loss:  0.29515584909915926 , validation loss:  0.2986497074365616 , validation dice:  0.0 , this epoch took:  11.048551797866821 s
epoch:  4464 , training loss:  0.2882151224017143 , validation loss:  0.2797698575258255 , validation dice:  0.0 , this epoch took:  11.853087902069092 s
epoch:  4465 , training loss:  0.28531662970781324 , validation loss:  0.2697662168741226 , validation dice:  0.0 , this epoch took:  11.16531491279602 s
epoch:  4466 , training loss:  0.28628776407241824 , validation loss:  0.2704922315478325 , validation dice:  0.0 , this epoch took:  11.023237228393555 s
epoch:  4467 , training loss:  0.28736161679029465 , validation loss:  0.30934766471385955 , validation dice:  0.0 , this epoch took:  11.322851181030273 s
epoch:  4468 , training loss:  0.2897548469901085 , validation loss:  0.2782429319620132 , validation dice:  0.0 , this epoch took:  11.149788618087769 s
epoch:  4469 , training loss:  0.28888517391681673 , validation loss:  0.26861513704061507 , validation dice:  0.0 , this epoch took:  11.270081996917725 s
epoch:  4470 , training loss:  0.2908163093328476 , validation loss:  0.27361311614513395 , validation dice:  0.0 , this epoch took:  11.307957410812378 s
epoch:  4471 , training loss:  0.29123103320598603 , validation loss:  0.27420143127441404 , validation dice:  0.0 , this epoch took:  11.313477039337158 s
epoch:  4472 , training loss:  0.2865565869808197 , validation loss:  0.2788971173763275 , validation dice:  0.0 , this epoch took:  11.034135818481445 s
epoch:  4473 , training loss:  0.2882639733552933 , validation loss:  0.26721096724271776 , validation dice:  0.0 , this epoch took:  11.917717695236206 s
epoch:  4474 , training loss:  0.28809999918937684 , validation loss:  0.27261223435401916 , validation dice:  0.0 , this epoch took:  10.537746667861938 s
epoch:  4475 , training loss:  0.2881579362154007 , validation loss:  0.2781760460138321 , validation dice:  0.0 , this epoch took:  11.014400005340576 s
epoch:  4476 , training loss:  0.28921764755249024 , validation loss:  0.2780643832683563 , validation dice:  0.0 , this epoch took:  10.84863018989563 s
epoch:  4477 , training loss:  0.287903577208519 , validation loss:  0.2751375561952591 , validation dice:  0.0 , this epoch took:  10.922292709350586 s
epoch:  4478 , training loss:  0.2880478585958481 , validation loss:  0.28424075573682783 , validation dice:  0.0 , this epoch took:  10.537900447845459 s
epoch:  4479 , training loss:  0.28427273708581924 , validation loss:  0.27770777642726896 , validation dice:  0.0 , this epoch took:  10.800353050231934 s
epoch:  4480 , training loss:  0.28865191304683685 , validation loss:  0.27884015798568723 , validation dice:  0.0 , this epoch took:  11.598867654800415 s
epoch:  4481 , training loss:  0.2945304861664772 , validation loss:  0.2999651223421097 , validation dice:  0.0 , this epoch took:  11.397538185119629 s
epoch:  4482 , training loss:  0.28712446558475496 , validation loss:  0.27264972031116486 , validation dice:  0.0 , this epoch took:  11.338074922561646 s
epoch:  4483 , training loss:  0.286826843559742 , validation loss:  0.2661395961046219 , validation dice:  0.0 , this epoch took:  11.33429479598999 s
epoch:  4484 , training loss:  0.28504568785429 , validation loss:  0.27653053402900696 , validation dice:  0.0 , this epoch took:  10.73911714553833 s
epoch:  4485 , training loss:  0.2868817914128304 , validation loss:  0.27127421259880063 , validation dice:  0.0 , this epoch took:  10.53588604927063 s
epoch:  4486 , training loss:  0.2897830181121826 , validation loss:  0.2725501346588135 , validation dice:  0.0 , this epoch took:  10.864838361740112 s
epoch:  4487 , training loss:  0.28912207305431364 , validation loss:  0.2782483196258545 , validation dice:  0.0 , this epoch took:  11.32711935043335 s
epoch:  4488 , training loss:  0.2861436319351196 , validation loss:  0.2676508563756943 , validation dice:  0.0 , this epoch took:  11.075621128082275 s
epoch:  4489 , training loss:  0.28701727861166 , validation loss:  0.2773765581846237 , validation dice:  0.0 , this epoch took:  11.106823444366455 s
epoch:  4490 , training loss:  0.28468969333171845 , validation loss:  0.27357707381248475 , validation dice:  0.0 , this epoch took:  10.653076171875 s
epoch:  4491 , training loss:  0.28342871713638307 , validation loss:  0.2749288484454155 , validation dice:  0.0 , this epoch took:  10.541996002197266 s
epoch:  4492 , training loss:  0.29006084471940996 , validation loss:  0.2700791037082672 , validation dice:  0.0 , this epoch took:  10.719639539718628 s
epoch:  4493 , training loss:  0.2881003388762474 , validation loss:  0.2779870229959488 , validation dice:  0.0 , this epoch took:  10.816660404205322 s
epoch:  4494 , training loss:  0.28824809616804126 , validation loss:  0.2922759193181992 , validation dice:  0.0 , this epoch took:  10.66424298286438 s
epoch:  4495 , training loss:  0.29305482161045077 , validation loss:  0.2892472314834595 , validation dice:  0.0 , this epoch took:  11.031643152236938 s
epoch:  4496 , training loss:  0.28986240887641906 , validation loss:  0.2741900023818016 , validation dice:  0.0 , this epoch took:  10.817878723144531 s
epoch:  4497 , training loss:  0.2874272606372833 , validation loss:  0.2685935810208321 , validation dice:  0.0 , this epoch took:  10.700205564498901 s
epoch:  4498 , training loss:  0.2922245779633522 , validation loss:  0.26846481740474704 , validation dice:  0.0 , this epoch took:  10.826801776885986 s
epoch:  4499 , training loss:  0.29017927581071856 , validation loss:  0.28417599022388457 , validation dice:  0.0 , this epoch took:  11.321659326553345 s
epoch:  4500 , training loss:  0.28580413496494295 , validation loss:  0.2793431627750397 , validation dice:  0.0 , this epoch took:  11.338880777359009 s
epoch:  4501 , training loss:  0.2872835581302643 , validation loss:  0.29119269371032713 , validation dice:  0.0 , this epoch took:  11.034961223602295 s
epoch:  4502 , training loss:  0.28872845667600633 , validation loss:  0.29004808127880094 , validation dice:  0.0 , this epoch took:  10.702757358551025 s
epoch:  4503 , training loss:  0.2872111937403679 , validation loss:  0.27521782606840134 , validation dice:  0.0 , this epoch took:  10.8470618724823 s
epoch:  4504 , training loss:  0.2860819208025932 , validation loss:  0.28273739278316495 , validation dice:  0.0 , this epoch took:  10.763340473175049 s
epoch:  4505 , training loss:  0.2874079008102417 , validation loss:  0.2669519370794296 , validation dice:  0.0 , this epoch took:  10.774250745773315 s
epoch:  4506 , training loss:  0.2853798735737801 , validation loss:  0.2720354163646698 , validation dice:  0.0 , this epoch took:  10.583539485931396 s
epoch:  4507 , training loss:  0.29038580995798113 , validation loss:  0.28112853050231934 , validation dice:  0.0 , this epoch took:  10.424553871154785 s
epoch:  4508 , training loss:  0.2846080756187439 , validation loss:  0.2771723085641861 , validation dice:  0.0 , this epoch took:  10.536384344100952 s
epoch:  4509 , training loss:  0.2890608771443367 , validation loss:  0.28404839515686037 , validation dice:  0.0 , this epoch took:  10.891666889190674 s
epoch:  4510 , training loss:  0.2920687425136566 , validation loss:  0.2895616310834885 , validation dice:  0.0 , this epoch took:  10.580928802490234 s
epoch:  4511 , training loss:  0.28398825973272324 , validation loss:  0.2747139897942543 , validation dice:  0.0 , this epoch took:  10.668953895568848 s
epoch:  4512 , training loss:  0.2887436979413033 , validation loss:  0.2728308469057083 , validation dice:  0.0 , this epoch took:  10.66212272644043 s
epoch:  4513 , training loss:  0.2940284759998322 , validation loss:  0.2747988015413284 , validation dice:  0.0 , this epoch took:  11.047477722167969 s
epoch:  4514 , training loss:  0.29309387308359147 , validation loss:  0.2698771438002586 , validation dice:  0.0 , this epoch took:  10.683356523513794 s
epoch:  4515 , training loss:  0.28738113433122636 , validation loss:  0.272427998483181 , validation dice:  0.0 , this epoch took:  10.937850952148438 s
epoch:  4516 , training loss:  0.28716110438108444 , validation loss:  0.2787152314186096 , validation dice:  0.0 , this epoch took:  10.679755926132202 s
epoch:  4517 , training loss:  0.2913701672554016 , validation loss:  0.2727841117978096 , validation dice:  0.0 , this epoch took:  10.734160661697388 s
epoch:  4518 , training loss:  0.28477731519937516 , validation loss:  0.27453545153141024 , validation dice:  0.0 , this epoch took:  10.74358868598938 s
epoch:  4519 , training loss:  0.28345167058706283 , validation loss:  0.26807224839925764 , validation dice:  0.0 , this epoch took:  10.930692672729492 s
epoch:  4520 , training loss:  0.2899052772521973 , validation loss:  0.2798501491546631 , validation dice:  0.0 , this epoch took:  10.950661897659302 s
epoch:  4521 , training loss:  0.2905339500308037 , validation loss:  0.2782069689035416 , validation dice:  0.0 , this epoch took:  10.651812314987183 s
epoch:  4522 , training loss:  0.29076323491334916 , validation loss:  0.2869471800327301 , validation dice:  0.0 , this epoch took:  10.875555753707886 s
epoch:  4523 , training loss:  0.2882736428380013 , validation loss:  0.2841243851184845 , validation dice:  0.0 , this epoch took:  10.663029670715332 s
epoch:  4524 , training loss:  0.28563502871990204 , validation loss:  0.280427086353302 , validation dice:  0.0 , this epoch took:  12.786585569381714 s
epoch:  4525 , training loss:  0.28776833665370943 , validation loss:  0.27581746101379395 , validation dice:  0.0 , this epoch took:  13.082003593444824 s
epoch:  4526 , training loss:  0.28617102414369583 , validation loss:  0.2786122393608093 , validation dice:  0.0 , this epoch took:  10.892837762832642 s
epoch:  4527 , training loss:  0.2889925124645233 , validation loss:  0.27498437345027926 , validation dice:  0.0 , this epoch took:  10.837949514389038 s
epoch:  4528 , training loss:  0.28771360486745834 , validation loss:  0.2739215850830078 , validation dice:  0.0 , this epoch took:  10.659111976623535 s
epoch:  4529 , training loss:  0.287509026825428 , validation loss:  0.28099211156368253 , validation dice:  0.0 , this epoch took:  10.786480903625488 s
epoch:  4530 , training loss:  0.28995800811052325 , validation loss:  0.2773875939846039 , validation dice:  0.0 , this epoch took:  10.639237880706787 s
epoch:  4531 , training loss:  0.28538907879590986 , validation loss:  0.2757175612449646 , validation dice:  0.0 , this epoch took:  11.042287588119507 s
epoch:  4532 , training loss:  0.28523295640945434 , validation loss:  0.27865220963954923 , validation dice:  0.0 , this epoch took:  10.871352434158325 s
epoch:  4533 , training loss:  0.2868075434565544 , validation loss:  0.2816890996694565 , validation dice:  0.0 , this epoch took:  10.663622617721558 s
epoch:  4534 , training loss:  0.2868017049431801 , validation loss:  0.2949423325061798 , validation dice:  0.0 , this epoch took:  10.858722925186157 s
epoch:  4535 , training loss:  0.2967124391198158 , validation loss:  0.30120427668094635 , validation dice:  0.0 , this epoch took:  10.6023428440094 s
epoch:  4536 , training loss:  0.3006130976676941 , validation loss:  0.2635321018099785 , validation dice:  0.0 , this epoch took:  10.642170429229736 s
epoch:  4537 , training loss:  0.2863637475967407 , validation loss:  0.2734603160619736 , validation dice:  0.0 , this epoch took:  10.725250244140625 s
epoch:  4538 , training loss:  0.2902633396983147 , validation loss:  0.2775860756635666 , validation dice:  0.0 , this epoch took:  10.824560165405273 s
epoch:  4539 , training loss:  0.28508342266082765 , validation loss:  0.27347274363040924 , validation dice:  0.0 , this epoch took:  11.076647520065308 s
epoch:  4540 , training loss:  0.28835224425792694 , validation loss:  0.2874158364534378 , validation dice:  0.0 , this epoch took:  11.049935102462769 s
epoch:  4541 , training loss:  0.28959838795661924 , validation loss:  0.2718763166666031 , validation dice:  0.0 , this epoch took:  11.295177936553955 s
epoch:  4542 , training loss:  0.2895621875524521 , validation loss:  0.2881978988647461 , validation dice:  0.0 , this epoch took:  11.296478986740112 s
epoch:  4543 , training loss:  0.2951606832742691 , validation loss:  0.276219921708107 , validation dice:  0.0 , this epoch took:  11.06234622001648 s
epoch:  4544 , training loss:  0.2881622149348259 , validation loss:  0.2800626826286316 , validation dice:  0.0 , this epoch took:  11.149389266967773 s
epoch:  4545 , training loss:  0.2897578322887421 , validation loss:  0.2653192275762558 , validation dice:  0.0 , this epoch took:  11.104460000991821 s
epoch:  4546 , training loss:  0.28913397377729416 , validation loss:  0.2790678095817566 , validation dice:  0.0 , this epoch took:  13.812307357788086 s
epoch:  4547 , training loss:  0.28875385791063307 , validation loss:  0.2752415817975998 , validation dice:  0.0 , this epoch took:  11.692092418670654 s
epoch:  4548 , training loss:  0.28838110411167145 , validation loss:  0.2870087665319443 , validation dice:  0.0 , this epoch took:  10.819794178009033 s
epoch:  4549 , training loss:  0.2836143941879272 , validation loss:  0.26622940123081207 , validation dice:  0.0 , this epoch took:  10.787145137786865 s
epoch:  4550 , training loss:  0.28770446997880933 , validation loss:  0.29147682189941404 , validation dice:  0.0 , this epoch took:  10.846107482910156 s
epoch:  4551 , training loss:  0.2886021254062653 , validation loss:  0.27625014662742614 , validation dice:  0.0 , this epoch took:  10.742301940917969 s
epoch:  4552 , training loss:  0.28840365540981294 , validation loss:  0.2677320897579193 , validation dice:  0.0 , this epoch took:  11.037489414215088 s
epoch:  4553 , training loss:  0.28800475096702577 , validation loss:  0.27521278858184817 , validation dice:  0.0 , this epoch took:  10.8918137550354 s
epoch:  4554 , training loss:  0.2898952114582062 , validation loss:  0.2713452821969986 , validation dice:  0.0 , this epoch took:  10.912193775177002 s
