epoch:  207 , training loss:  0.29119680035114287 , validation loss:  0.2771143764257431 , validation dice:  0.0 , this epoch took:  11.170284509658813 s
epoch:  208 , training loss:  0.29049262607097626 , validation loss:  0.27969583988189695 , validation dice:  0.0 , this epoch took:  11.341651439666748 s
epoch:  209 , training loss:  0.2917086837887764 , validation loss:  0.2832006588578224 , validation dice:  0.0 , this epoch took:  11.456262350082397 s
epoch:  210 , training loss:  0.29331142449378966 , validation loss:  0.27226898312568665 , validation dice:  0.0 , this epoch took:  11.937380313873291 s
epoch:  211 , training loss:  0.29508647656440734 , validation loss:  0.2705345830321312 , validation dice:  0.0 , this epoch took:  12.510082721710205 s
epoch:  212 , training loss:  0.2924184065461159 , validation loss:  0.2765298917889595 , validation dice:  0.0 , this epoch took:  11.763015747070312 s
epoch:  213 , training loss:  0.29479215371608736 , validation loss:  0.2766083136200905 , validation dice:  0.0 , this epoch took:  11.042052745819092 s
epoch:  214 , training loss:  0.28983305525779723 , validation loss:  0.2752330896258354 , validation dice:  0.0 , this epoch took:  11.455092668533325 s
epoch:  215 , training loss:  0.2872698203921318 , validation loss:  0.32493209302425385 , validation dice:  0.0 , this epoch took:  12.376550197601318 s
epoch:  216 , training loss:  0.29600868487358095 , validation loss:  0.2733631983399391 , validation dice:  0.0 , this epoch took:  12.439655303955078 s
epoch:  217 , training loss:  0.29059135758876803 , validation loss:  0.3406856054067612 , validation dice:  0.0 , this epoch took:  12.27842926979065 s
epoch:  218 , training loss:  0.2956898441314697 , validation loss:  0.28138093739748 , validation dice:  0.0 , this epoch took:  11.750409126281738 s
epoch:  219 , training loss:  0.29526344764232637 , validation loss:  0.28080592572689056 , validation dice:  0.0 , this epoch took:  11.387056112289429 s
epoch:  220 , training loss:  0.29250043058395386 , validation loss:  0.29160494446754454 , validation dice:  0.0 , this epoch took:  11.855666637420654 s
epoch:  221 , training loss:  0.2919431256651878 , validation loss:  0.2817806327342987 , validation dice:  0.0 , this epoch took:  11.083625316619873 s
epoch:  222 , training loss:  0.28627922922372817 , validation loss:  0.28813557744026186 , validation dice:  0.0 , this epoch took:  11.064538717269897 s
epoch:  223 , training loss:  0.29064001417160035 , validation loss:  0.27413016587495803 , validation dice:  0.0 , this epoch took:  11.648982286453247 s
epoch:  224 , training loss:  0.29290922957658766 , validation loss:  0.28624029517173766 , validation dice:  0.0 , this epoch took:  11.024204969406128 s
epoch:  225 , training loss:  0.2952861489057541 , validation loss:  0.306115055680275 , validation dice:  0.0 , this epoch took:  11.86668086051941 s
epoch:  226 , training loss:  0.29536557632684707 , validation loss:  0.2765915024280548 , validation dice:  0.0 , this epoch took:  11.954723119735718 s
epoch:  227 , training loss:  0.29665316361188887 , validation loss:  0.27562556743621824 , validation dice:  0.0 , this epoch took:  11.667590141296387 s
epoch:  228 , training loss:  0.29473100990056994 , validation loss:  0.2859115755558014 , validation dice:  0.0 , this epoch took:  11.32884931564331 s
epoch:  229 , training loss:  0.2979456672072411 , validation loss:  0.3241376852989197 , validation dice:  0.0 , this epoch took:  11.561191082000732 s
epoch:  230 , training loss:  0.29525874346494674 , validation loss:  0.2787742722034454 , validation dice:  0.0 , this epoch took:  11.354637145996094 s
epoch:  231 , training loss:  0.29223229241371157 , validation loss:  0.27764929056167603 , validation dice:  0.0 , this epoch took:  11.302940607070923 s
epoch:  232 , training loss:  0.2937555719614029 , validation loss:  0.27731804370880125 , validation dice:  0.0 , this epoch took:  11.287084579467773 s
epoch:  233 , training loss:  0.28802060467004775 , validation loss:  0.27640088617801667 , validation dice:  0.0 , this epoch took:  11.348342895507812 s
epoch:  234 , training loss:  0.2904145238995552 , validation loss:  0.27632317811250684 , validation dice:  0.0 , this epoch took:  11.217501163482666 s
epoch:  235 , training loss:  0.29277278351783753 , validation loss:  0.3000351375341415 , validation dice:  0.0 , this epoch took:  11.034450769424438 s
epoch:  236 , training loss:  0.2929500041007996 , validation loss:  0.2788948440551758 , validation dice:  0.0 , this epoch took:  11.265518426895142 s
epoch:  237 , training loss:  0.2976525720357895 , validation loss:  0.3077027666568756 , validation dice:  0.0 , this epoch took:  11.909142255783081 s
epoch:  238 , training loss:  0.29312562811374665 , validation loss:  0.26516654759645464 , validation dice:  0.0 , this epoch took:  11.19986867904663 s
epoch:  239 , training loss:  0.29881157201528546 , validation loss:  0.27809098303318025 , validation dice:  0.0 , this epoch took:  11.566298723220825 s
epoch:  240 , training loss:  0.29334003788232804 , validation loss:  0.3085776510834694 , validation dice:  0.0 , this epoch took:  11.890188455581665 s
epoch:  241 , training loss:  0.30082921093702314 , validation loss:  0.27425715178251264 , validation dice:  0.0 , this epoch took:  11.484543085098267 s
epoch:  242 , training loss:  0.29071743381023407 , validation loss:  0.2802794402837753 , validation dice:  0.0 , this epoch took:  11.69198226928711 s
epoch:  243 , training loss:  0.2991024240255356 , validation loss:  0.2936998862028122 , validation dice:  0.0 , this epoch took:  11.124042510986328 s
epoch:  244 , training loss:  0.29288094168901446 , validation loss:  0.2794885396957397 , validation dice:  0.0 , this epoch took:  11.260587453842163 s
epoch:  245 , training loss:  0.29245802223682404 , validation loss:  0.27393409550189973 , validation dice:  0.0 , this epoch took:  11.140037059783936 s
epoch:  246 , training loss:  0.2919314168691635 , validation loss:  0.277490142583847 , validation dice:  0.0 , this epoch took:  11.235670804977417 s
epoch:  247 , training loss:  0.29438359034061434 , validation loss:  0.28083755195140836 , validation dice:  0.0 , this epoch took:  12.105950117111206 s
epoch:  248 , training loss:  0.29721732330322265 , validation loss:  0.29117227673530577 , validation dice:  0.0 , this epoch took:  11.613067626953125 s
epoch:  249 , training loss:  0.29056455492973327 , validation loss:  0.275418576002121 , validation dice:  0.0 , this epoch took:  11.30829119682312 s
epoch:  250 , training loss:  0.29040952771902084 , validation loss:  0.3029621469974518 , validation dice:  0.0 , this epoch took:  11.04569959640503 s
epoch:  251 , training loss:  0.29425138360261915 , validation loss:  0.2692273968458176 , validation dice:  0.0 , this epoch took:  10.773370742797852 s
epoch:  252 , training loss:  0.2936714257597923 , validation loss:  0.27386278748512266 , validation dice:  0.0 , this epoch took:  11.326847314834595 s
epoch:  253 , training loss:  0.29317350006103515 , validation loss:  0.3105743545293808 , validation dice:  0.0 , this epoch took:  11.986472845077515 s
epoch:  254 , training loss:  0.2886961922645569 , validation loss:  0.26552592128515246 , validation dice:  0.0 , this epoch took:  11.03559160232544 s
epoch:  255 , training loss:  0.29943636286258696 , validation loss:  0.27474498480558396 , validation dice:  0.0 , this epoch took:  11.800913572311401 s
epoch:  256 , training loss:  0.28734646254777907 , validation loss:  0.2870901072025299 , validation dice:  0.0 , this epoch took:  11.561785459518433 s
epoch:  257 , training loss:  0.2955632960796356 , validation loss:  0.27925835371017455 , validation dice:  0.0 , this epoch took:  12.333635330200195 s
epoch:  258 , training loss:  0.2977989504933357 , validation loss:  0.29205941140651703 , validation dice:  0.0 , this epoch took:  11.716405630111694 s
epoch:  259 , training loss:  0.2889249302148819 , validation loss:  0.2775777259469032 , validation dice:  0.0 , this epoch took:  11.310033798217773 s
epoch:  260 , training loss:  0.29399632233381273 , validation loss:  0.27849153220653533 , validation dice:  0.0 , this epoch took:  11.850083589553833 s
epoch:  261 , training loss:  0.2948199244141579 , validation loss:  0.28894915342330935 , validation dice:  0.0 , this epoch took:  12.6105318069458 s
epoch:  262 , training loss:  0.2907544692158699 , validation loss:  0.28362223267555237 , validation dice:  0.0 , this epoch took:  12.36704969406128 s
epoch:  263 , training loss:  0.29764941304922105 , validation loss:  0.2793630313873291 , validation dice:  0.0 , this epoch took:  11.084895849227905 s
epoch:  264 , training loss:  0.2924754424095154 , validation loss:  0.2853760302066803 , validation dice:  0.0 , this epoch took:  11.566149473190308 s
epoch:  265 , training loss:  0.2892653956413269 , validation loss:  0.2828895682096481 , validation dice:  0.0 , this epoch took:  11.745064496994019 s
epoch:  266 , training loss:  0.2909316814541817 , validation loss:  0.28443414747714996 , validation dice:  0.0 , this epoch took:  12.217387914657593 s
epoch:  267 , training loss:  0.2954151903390884 , validation loss:  0.28356762081384657 , validation dice:  0.0 , this epoch took:  11.829331159591675 s
epoch:  268 , training loss:  0.29148115968704225 , validation loss:  0.286246337890625 , validation dice:  0.0 , this epoch took:  11.065277576446533 s
epoch:  269 , training loss:  0.28995232701301576 , validation loss:  0.2765575087070465 , validation dice:  0.0 , this epoch took:  11.503018617630005 s
epoch:  270 , training loss:  0.294554441511631 , validation loss:  0.26718670517206194 , validation dice:  0.0 , this epoch took:  11.125083446502686 s
epoch:  271 , training loss:  0.2903072187304497 , validation loss:  0.2786976373195648 , validation dice:  0.0 , this epoch took:  11.681804895401001 s
epoch:  272 , training loss:  0.2911669147014618 , validation loss:  0.2714103013277054 , validation dice:  0.0 , this epoch took:  12.065844058990479 s
epoch:  273 , training loss:  0.29042893600463865 , validation loss:  0.2806784999370575 , validation dice:  0.0 , this epoch took:  11.549776315689087 s
epoch:  274 , training loss:  0.29085205084085464 , validation loss:  0.2846681743860245 , validation dice:  0.0 , this epoch took:  11.179926872253418 s
epoch:  275 , training loss:  0.2926531001329422 , validation loss:  0.31190219819545745 , validation dice:  0.0 , this epoch took:  10.975752115249634 s
epoch:  276 , training loss:  0.29362126463651655 , validation loss:  0.27439269334077837 , validation dice:  0.0 , this epoch took:  10.993514776229858 s
epoch:  277 , training loss:  0.28973759323358533 , validation loss:  0.2732041013240814 , validation dice:  0.0 , this epoch took:  11.306936502456665 s
epoch:  278 , training loss:  0.29472661262750627 , validation loss:  0.26885545551776885 , validation dice:  0.0 , this epoch took:  11.384439706802368 s
epoch:  279 , training loss:  0.29254956138134003 , validation loss:  0.2811360090970993 , validation dice:  0.0 , this epoch took:  10.864192962646484 s
epoch:  280 , training loss:  0.29600583934783936 , validation loss:  0.27717062950134275 , validation dice:  0.0 , this epoch took:  12.054059267044067 s
epoch:  281 , training loss:  0.29406702595949175 , validation loss:  0.27652114689350127 , validation dice:  0.0 , this epoch took:  12.314083814620972 s
epoch:  282 , training loss:  0.29240509033203127 , validation loss:  0.28524433374404906 , validation dice:  0.0 , this epoch took:  12.129144430160522 s
epoch:  283 , training loss:  0.2972417736053467 , validation loss:  0.2847146499156952 , validation dice:  0.0 , this epoch took:  11.77604055404663 s
epoch:  284 , training loss:  0.2914699844121933 , validation loss:  0.2703710824251175 , validation dice:  0.0 , this epoch took:  11.824318408966064 s
epoch:  285 , training loss:  0.29232431614398957 , validation loss:  0.30784764111042023 , validation dice:  0.0 , this epoch took:  12.372510433197021 s
epoch:  286 , training loss:  0.2985394061207771 , validation loss:  0.2678676825761795 , validation dice:  0.0 , this epoch took:  11.268364667892456 s
epoch:  287 , training loss:  0.29476000368595123 , validation loss:  0.27642977714538575 , validation dice:  0.0 , this epoch took:  11.368169784545898 s
epoch:  288 , training loss:  0.2944725714325905 , validation loss:  0.26750522226095197 , validation dice:  0.0 , this epoch took:  12.172159194946289 s
epoch:  289 , training loss:  0.2995945962667465 , validation loss:  0.282452974319458 , validation dice:  0.0 , this epoch took:  12.843571186065674 s
epoch:  290 , training loss:  0.2940528867840767 , validation loss:  0.29083127945661547 , validation dice:  0.0 , this epoch took:  11.305455684661865 s
epoch:  291 , training loss:  0.29418159967660906 , validation loss:  0.2823581576347351 , validation dice:  0.0 , this epoch took:  10.905577182769775 s
