epoch:  215 , training loss:  0.6577209 , validation loss:  0.66306055 , validation dice:  0.0 , this epoch took:  21.75508952140808 s
epoch:  216 , training loss:  0.6570707 , validation loss:  0.6349172 , validation dice:  0.0 , this epoch took:  20.696624994277954 s
epoch:  217 , training loss:  0.362192 , validation loss:  0.3710668 , validation dice:  0.0 , this epoch took:  22.670340299606323 s
epoch:  218 , training loss:  0.47912052 , validation loss:  0.112289906 , validation dice:  0.0 , this epoch took:  21.47741675376892 s
epoch:  219 , training loss:  0.22286116 , validation loss:  0.2567236 , validation dice:  0.0 , this epoch took:  20.58941388130188 s
epoch:  220 , training loss:  0.26005095 , validation loss:  0.26280332 , validation dice:  0.0 , this epoch took:  22.04687762260437 s
epoch:  221 , training loss:  0.26216382 , validation loss:  0.2619175 , validation dice:  0.0 , this epoch took:  20.795262813568115 s
epoch:  222 , training loss:  0.2638928 , validation loss:  0.27330962 , validation dice:  0.0 , this epoch took:  21.381343126296997 s
epoch:  223 , training loss:  0.2654212 , validation loss:  0.27650443 , validation dice:  0.0 , this epoch took:  21.998430728912354 s
epoch:  224 , training loss:  0.25646755 , validation loss:  0.0726351 , validation dice:  0.0 , this epoch took:  19.842474460601807 s
epoch:  225 , training loss:  0.11216222 , validation loss:  0.13558236 , validation dice:  0.0 , this epoch took:  21.64280891418457 s
epoch:  226 , training loss:  0.13679056 , validation loss:  0.13370371 , validation dice:  0.0 , this epoch took:  21.86037039756775 s
epoch:  227 , training loss:  0.13633013 , validation loss:  0.13438024 , validation dice:  0.0 , this epoch took:  20.8209810256958 s
epoch:  228 , training loss:  0.13665116 , validation loss:  0.13538323 , validation dice:  0.0 , this epoch took:  21.66991138458252 s
epoch:  229 , training loss:  0.13683324 , validation loss:  0.1359029 , validation dice:  0.0 , this epoch took:  19.92409324645996 s
epoch:  230 , training loss:  0.13730395 , validation loss:  0.13638768 , validation dice:  0.0 , this epoch took:  20.93889284133911 s
epoch:  231 , training loss:  0.264962 , validation loss:  0.06716189 , validation dice:  0.0 , this epoch took:  21.756211280822754 s
epoch:  232 , training loss:  0.15303685 , validation loss:  0.09369509 , validation dice:  0.0 , this epoch took:  20.317502975463867 s
epoch:  233 , training loss:  0.13401821 , validation loss:  0.16774084 , validation dice:  0.0 , this epoch took:  20.654229640960693 s
epoch:  234 , training loss:  0.1606549 , validation loss:  0.08565486 , validation dice:  0.0 , this epoch took:  20.36722230911255 s
epoch:  235 , training loss:  0.12277284 , validation loss:  0.21486536 , validation dice:  0.0 , this epoch took:  20.729309558868408 s
epoch:  236 , training loss:  0.1217032 , validation loss:  0.0684242 , validation dice:  0.0 , this epoch took:  20.77472472190857 s
epoch:  237 , training loss:  0.14370173 , validation loss:  0.19941065 , validation dice:  0.0 , this epoch took:  21.93151068687439 s
epoch:  238 , training loss:  0.102970794 , validation loss:  0.14875057 , validation dice:  0.0 , this epoch took:  20.98501706123352 s
epoch:  239 , training loss:  0.14882022 , validation loss:  0.07987959 , validation dice:  0.0 , this epoch took:  22.289461612701416 s
epoch:  240 , training loss:  0.11390495 , validation loss:  0.087579556 , validation dice:  0.0 , this epoch took:  21.493972301483154 s
epoch:  241 , training loss:  0.10518365 , validation loss:  0.106984265 , validation dice:  0.0 , this epoch took:  21.01969885826111 s
epoch:  242 , training loss:  0.09649582 , validation loss:  0.09054399 , validation dice:  0.0 , this epoch took:  21.102773427963257 s
epoch:  243 , training loss:  0.10072371 , validation loss:  0.10677423 , validation dice:  0.0 , this epoch took:  21.30474042892456 s
epoch:  244 , training loss:  0.09343028 , validation loss:  0.07304935 , validation dice:  0.0 , this epoch took:  20.557180881500244 s
epoch:  245 , training loss:  0.101147644 , validation loss:  0.07051557 , validation dice:  0.0 , this epoch took:  21.429157972335815 s
epoch:  246 , training loss:  0.0897966 , validation loss:  0.09513446 , validation dice:  0.0 , this epoch took:  20.684548139572144 s
epoch:  247 , training loss:  0.10251629 , validation loss:  0.06400646 , validation dice:  0.0 , this epoch took:  20.149585485458374 s
epoch:  248 , training loss:  0.09550958 , validation loss:  0.10579212 , validation dice:  0.0 , this epoch took:  20.759905576705933 s
epoch:  249 , training loss:  0.079754025 , validation loss:  0.066050254 , validation dice:  0.0 , this epoch took:  22.014342784881592 s
epoch:  250 , training loss:  0.07844383 , validation loss:  0.07804568 , validation dice:  0.0 , this epoch took:  22.076065063476562 s
epoch:  251 , training loss:  0.07365349 , validation loss:  0.06719652 , validation dice:  0.0 , this epoch took:  21.32690167427063 s
epoch:  252 , training loss:  0.072802044 , validation loss:  0.06641896 , validation dice:  0.0 , this epoch took:  20.573323011398315 s
epoch:  253 , training loss:  0.07284144 , validation loss:  0.06607752 , validation dice:  0.0 , this epoch took:  20.575485467910767 s
epoch:  254 , training loss:  0.072966516 , validation loss:  0.06564774 , validation dice:  0.0 , this epoch took:  20.56780982017517 s
epoch:  255 , training loss:  0.07321586 , validation loss:  0.065929845 , validation dice:  0.0 , this epoch took:  20.62958574295044 s
epoch:  256 , training loss:  0.07369319 , validation loss:  0.066830896 , validation dice:  0.0 , this epoch took:  22.561329126358032 s
epoch:  257 , training loss:  0.0730919 , validation loss:  0.06595829 , validation dice:  0.0 , this epoch took:  20.67256450653076 s
epoch:  258 , training loss:  0.07352188 , validation loss:  0.06643529 , validation dice:  0.0 , this epoch took:  21.20967960357666 s
epoch:  259 , training loss:  0.072770074 , validation loss:  0.066686064 , validation dice:  0.0 , this epoch took:  19.755342960357666 s
epoch:  260 , training loss:  0.07203963 , validation loss:  0.0658608 , validation dice:  0.0 , this epoch took:  21.016712427139282 s
epoch:  261 , training loss:  0.07383009 , validation loss:  0.06613467 , validation dice:  0.0 , this epoch took:  21.258578062057495 s
epoch:  262 , training loss:  0.07291543 , validation loss:  0.066207826 , validation dice:  0.0 , this epoch took:  21.02009344100952 s
epoch:  263 , training loss:  0.073172905 , validation loss:  0.0664908 , validation dice:  0.0 , this epoch took:  20.413416862487793 s
epoch:  264 , training loss:  0.07276672 , validation loss:  0.0647437 , validation dice:  0.0 , this epoch took:  20.442285537719727 s
epoch:  265 , training loss:  0.071057945 , validation loss:  0.06169002 , validation dice:  0.0 , this epoch took:  21.102455377578735 s
epoch:  266 , training loss:  0.071148984 , validation loss:  0.063882925 , validation dice:  0.0 , this epoch took:  21.959348440170288 s
epoch:  267 , training loss:  0.071032345 , validation loss:  0.0645884 , validation dice:  0.0 , this epoch took:  22.580130577087402 s
epoch:  268 , training loss:  0.07192898 , validation loss:  0.06411981 , validation dice:  0.0 , this epoch took:  20.80329179763794 s
epoch:  269 , training loss:  0.07388162 , validation loss:  0.06365139 , validation dice:  0.0 , this epoch took:  22.514490365982056 s
epoch:  270 , training loss:  0.07309779 , validation loss:  0.06435461 , validation dice:  0.0 , this epoch took:  21.971935033798218 s
epoch:  271 , training loss:  0.07192152 , validation loss:  0.064468324 , validation dice:  0.0 , this epoch took:  19.83134937286377 s
epoch:  272 , training loss:  0.07204247 , validation loss:  0.06424135 , validation dice:  0.0 , this epoch took:  20.298330307006836 s
epoch:  273 , training loss:  0.06986468 , validation loss:  0.06231652 , validation dice:  0.0 , this epoch took:  21.662782669067383 s
epoch:  274 , training loss:  0.07181047 , validation loss:  0.06124202 , validation dice:  0.0 , this epoch took:  20.79971408843994 s
epoch:  275 , training loss:  0.0723258 , validation loss:  0.0626927 , validation dice:  0.0 , this epoch took:  19.91295313835144 s
epoch:  276 , training loss:  0.070687786 , validation loss:  0.062669866 , validation dice:  0.0 , this epoch took:  21.583160400390625 s
epoch:  277 , training loss:  0.07068493 , validation loss:  0.06254674 , validation dice:  0.0 , this epoch took:  22.136184453964233 s
epoch:  278 , training loss:  0.069284685 , validation loss:  0.06312046 , validation dice:  0.0 , this epoch took:  20.675737619400024 s
epoch:  279 , training loss:  0.07025246 , validation loss:  0.062371656 , validation dice:  0.0 , this epoch took:  20.177654504776 s
epoch:  280 , training loss:  0.07036005 , validation loss:  0.06249734 , validation dice:  0.0 , this epoch took:  20.810418128967285 s
epoch:  281 , training loss:  0.07178389 , validation loss:  0.062282853 , validation dice:  0.0 , this epoch took:  20.73721146583557 s
epoch:  282 , training loss:  0.07089128 , validation loss:  0.06293669 , validation dice:  0.0 , this epoch took:  22.413758277893066 s
epoch:  283 , training loss:  0.07172757 , validation loss:  0.062530056 , validation dice:  0.0 , this epoch took:  22.48186492919922 s
epoch:  284 , training loss:  0.070786685 , validation loss:  0.06225925 , validation dice:  0.0 , this epoch took:  21.16903328895569 s
epoch:  285 , training loss:  0.06957671 , validation loss:  0.06285804 , validation dice:  0.0 , this epoch took:  21.266127109527588 s
epoch:  286 , training loss:  0.07084925 , validation loss:  0.062444534 , validation dice:  0.0 , this epoch took:  20.58329725265503 s
epoch:  287 , training loss:  0.07116001 , validation loss:  0.061232783 , validation dice:  0.0 , this epoch took:  22.195555448532104 s
epoch:  288 , training loss:  0.07033593 , validation loss:  0.06197562 , validation dice:  0.0 , this epoch took:  21.11918878555298 s
epoch:  289 , training loss:  0.07047037 , validation loss:  0.06255972 , validation dice:  0.0 , this epoch took:  19.592482566833496 s
epoch:  290 , training loss:  0.06987678 , validation loss:  0.061748024 , validation dice:  0.0 , this epoch took:  21.600117444992065 s
epoch:  291 , training loss:  0.07095589 , validation loss:  0.061437797 , validation dice:  0.0 , this epoch took:  21.980011224746704 s
epoch:  292 , training loss:  0.07087886 , validation loss:  0.062302858 , validation dice:  0.0 , this epoch took:  20.531632900238037 s
epoch:  293 , training loss:  0.07036873 , validation loss:  0.06187574 , validation dice:  0.0 , this epoch took:  21.35572385787964 s
epoch:  294 , training loss:  0.07025471 , validation loss:  0.06241128 , validation dice:  0.0 , this epoch took:  21.806087732315063 s
epoch:  295 , training loss:  0.06945863 , validation loss:  0.062283326 , validation dice:  0.0 , this epoch took:  21.12084174156189 s
epoch:  296 , training loss:  0.07112691 , validation loss:  0.06243116 , validation dice:  0.0 , this epoch took:  21.860888719558716 s
epoch:  297 , training loss:  0.070082806 , validation loss:  0.06157252 , validation dice:  0.0 , this epoch took:  23.02372980117798 s
epoch:  298 , training loss:  0.06958404 , validation loss:  0.062051807 , validation dice:  0.0 , this epoch took:  21.632724285125732 s
epoch:  299 , training loss:  0.07028792 , validation loss:  0.061675757 , validation dice:  0.0 , this epoch took:  20.65349769592285 s
epoch:  300 , training loss:  0.07027691 , validation loss:  0.061618604 , validation dice:  0.0 , this epoch took:  21.554612159729004 s
epoch:  301 , training loss:  0.06977581 , validation loss:  0.062414933 , validation dice:  0.0 , this epoch took:  21.563488245010376 s
epoch:  302 , training loss:  0.070783295 , validation loss:  0.062091187 , validation dice:  0.0 , this epoch took:  19.814026355743408 s
epoch:  303 , training loss:  0.07153282 , validation loss:  0.062262096 , validation dice:  0.0 , this epoch took:  22.688790559768677 s
epoch:  304 , training loss:  0.069793426 , validation loss:  0.06229752 , validation dice:  0.0 , this epoch took:  20.813461542129517 s
epoch:  305 , training loss:  0.071912564 , validation loss:  0.062392283 , validation dice:  0.0 , this epoch took:  22.715864181518555 s
epoch:  306 , training loss:  0.070760466 , validation loss:  0.06263785 , validation dice:  0.0 , this epoch took:  22.523058652877808 s
epoch:  307 , training loss:  0.069345154 , validation loss:  0.06235402 , validation dice:  0.0 , this epoch took:  19.889421224594116 s
epoch:  308 , training loss:  0.07158551 , validation loss:  0.06339335 , validation dice:  0.0 , this epoch took:  21.17424201965332 s
epoch:  309 , training loss:  0.07055925 , validation loss:  0.062165327 , validation dice:  0.0 , this epoch took:  21.110600471496582 s
epoch:  310 , training loss:  0.07193631 , validation loss:  0.06190527 , validation dice:  0.0 , this epoch took:  21.470205307006836 s
epoch:  311 , training loss:  0.0709285 , validation loss:  0.062234268 , validation dice:  0.0 , this epoch took:  21.17853045463562 s
epoch:  312 , training loss:  0.07207842 , validation loss:  0.06273692 , validation dice:  0.0 , this epoch took:  22.038053035736084 s
epoch:  313 , training loss:  0.0712228 , validation loss:  0.061715607 , validation dice:  0.0 , this epoch took:  21.7265043258667 s
epoch:  314 , training loss:  0.07132294 , validation loss:  0.062399335 , validation dice:  0.0 , this epoch took:  22.075258255004883 s
epoch:  315 , training loss:  0.070912994 , validation loss:  0.06133338 , validation dice:  0.0 , this epoch took:  20.32530379295349 s
epoch:  316 , training loss:  0.07065988 , validation loss:  0.06279599 , validation dice:  0.0 , this epoch took:  21.086421728134155 s
epoch:  317 , training loss:  0.071251385 , validation loss:  0.061921325 , validation dice:  0.0 , this epoch took:  21.691364765167236 s
epoch:  318 , training loss:  0.07044646 , validation loss:  0.06195138 , validation dice:  0.0 , this epoch took:  22.984145879745483 s
epoch:  319 , training loss:  0.070893385 , validation loss:  0.062354576 , validation dice:  0.0 , this epoch took:  21.077991008758545 s
epoch:  320 , training loss:  0.07032246 , validation loss:  0.06272121 , validation dice:  0.0 , this epoch took:  20.890212059020996 s
epoch:  321 , training loss:  0.07015187 , validation loss:  0.062438555 , validation dice:  0.0 , this epoch took:  22.226819038391113 s
epoch:  322 , training loss:  0.069320604 , validation loss:  0.06224416 , validation dice:  0.0 , this epoch took:  20.740481853485107 s
epoch:  323 , training loss:  0.070527285 , validation loss:  0.062481623 , validation dice:  0.0 , this epoch took:  22.221611261367798 s
epoch:  324 , training loss:  0.06935146 , validation loss:  0.062547475 , validation dice:  0.0 , this epoch took:  21.272079706192017 s
epoch:  325 , training loss:  0.071231574 , validation loss:  0.062283 , validation dice:  0.0 , this epoch took:  21.985840320587158 s
epoch:  326 , training loss:  0.07090819 , validation loss:  0.062058333 , validation dice:  0.0 , this epoch took:  22.50774073600769 s
