epoch:  0 , training loss:  -0.26278377 , validation loss:  -0.45599404 , validation dice:  0.5643124 , this epoch took:  19.9742112159729 s
epoch:  3735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.87790560722351 s
epoch:  3736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.668240547180176 s
epoch:  3737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.263795375823975 s
epoch:  3738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.728442192077637 s
epoch:  3739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.764592170715332 s
epoch:  3740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.441463708877563 s
epoch:  3741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.273255586624146 s
epoch:  3742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.312616109848022 s
epoch:  3743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.23112154006958 s
epoch:  3744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.39538550376892 s
epoch:  3745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.51796865463257 s
epoch:  3746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.404273986816406 s
epoch:  3747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.281205654144287 s
epoch:  3748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.961982011795044 s
epoch:  3749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.745893716812134 s
epoch:  3750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.680787563323975 s
epoch:  3751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.109780073165894 s
epoch:  3752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.884867429733276 s
epoch:  3753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.435576677322388 s
epoch:  3754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.902677536010742 s
epoch:  3755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.069263696670532 s
epoch:  3756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.60457730293274 s
epoch:  3757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.17738914489746 s
epoch:  3758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91246771812439 s
epoch:  3759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.94451665878296 s
epoch:  3760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.938538074493408 s
epoch:  3761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.017982482910156 s
epoch:  3762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.041664600372314 s
epoch:  3763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.88724112510681 s
epoch:  3764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.927791595458984 s
epoch:  3765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.85315775871277 s
epoch:  3766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.816176891326904 s
epoch:  3767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.759063005447388 s
epoch:  3768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.36626362800598 s
epoch:  3769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.88056468963623 s
epoch:  3770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.11423921585083 s
epoch:  3771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.22655940055847 s
epoch:  3772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.253183841705322 s
epoch:  3773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18838143348694 s
epoch:  3774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.857741355895996 s
epoch:  3775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.289631366729736 s
epoch:  3776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.726400136947632 s
epoch:  3777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.348332166671753 s
epoch:  3778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.93874168395996 s
epoch:  3779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64350390434265 s
epoch:  3780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.258950233459473 s
epoch:  3781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.948488473892212 s
epoch:  3782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.086875677108765 s
epoch:  3783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.173700094223022 s
epoch:  3784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.221477508544922 s
epoch:  3785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6348614692688 s
epoch:  3786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.876660108566284 s
epoch:  3787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.457587718963623 s
epoch:  3788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.202719688415527 s
epoch:  3789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.561120748519897 s
epoch:  3790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.001936197280884 s
epoch:  3791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.02961492538452 s
epoch:  3792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.10310649871826 s
epoch:  3793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.026304006576538 s
epoch:  3794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64191174507141 s
epoch:  3795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.482365369796753 s
epoch:  3796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.09456515312195 s
epoch:  3797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.03952121734619 s
epoch:  3798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.174705505371094 s
epoch:  3799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.019639015197754 s
epoch:  3800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.761234521865845 s
epoch:  3801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.493947982788086 s
epoch:  3802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.475473642349243 s
epoch:  3803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.59764313697815 s
epoch:  3804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.07497525215149 s
epoch:  3805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.831690549850464 s
epoch:  3806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.591720819473267 s
epoch:  3807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.57836103439331 s
epoch:  3808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.198528289794922 s
epoch:  3809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.383262395858765 s
epoch:  3810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.03623628616333 s
epoch:  3811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.556127071380615 s
epoch:  3812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.808760166168213 s
epoch:  3813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.77306604385376 s
epoch:  3814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.442561626434326 s
epoch:  3815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.16156506538391 s
epoch:  3816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.347529411315918 s
epoch:  3817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.599786281585693 s
epoch:  3818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.193394422531128 s
epoch:  3819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.876399755477905 s
epoch:  3820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.96070098876953 s
epoch:  3821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.51963496208191 s
epoch:  3822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.927339553833008 s
epoch:  3823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.171032190322876 s
epoch:  3824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.678287267684937 s
epoch:  3825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.075732231140137 s
epoch:  3826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.582947492599487 s
epoch:  3827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.74743962287903 s
epoch:  3828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.895283699035645 s
epoch:  3829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.366376876831055 s
epoch:  3830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.555087327957153 s
epoch:  3831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.04381561279297 s
epoch:  3832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.340574979782104 s
epoch:  3833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.37761640548706 s
epoch:  3834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.418229341506958 s
epoch:  3835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.073410272598267 s
epoch:  3836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.732131719589233 s
epoch:  3837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.275115728378296 s
epoch:  3838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.622901916503906 s
epoch:  3839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.990107774734497 s
epoch:  3840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.14771556854248 s
epoch:  3841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.448649883270264 s
epoch:  3842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.20622181892395 s
epoch:  3843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.467110633850098 s
epoch:  3844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.22394037246704 s
epoch:  3845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.272263050079346 s
epoch:  3846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.57468271255493 s
epoch:  3847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.194549560546875 s
epoch:  3848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.66288733482361 s
epoch:  3849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.581626176834106 s
epoch:  3850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.860251426696777 s
epoch:  3851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.832468271255493 s
epoch:  3852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.30205464363098 s
epoch:  3853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.378155946731567 s
epoch:  3854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.596497297286987 s
epoch:  3855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.31111717224121 s
epoch:  3856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.53840184211731 s
epoch:  3857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.579850673675537 s
epoch:  3858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.137417554855347 s
epoch:  3859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.745391368865967 s
epoch:  3860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.78775453567505 s
epoch:  3861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.545992851257324 s
epoch:  3862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.245645761489868 s
epoch:  3863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.160887241363525 s
epoch:  3864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71202301979065 s
epoch:  3865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6295964717865 s
epoch:  3866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.37167978286743 s
epoch:  3867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.778412103652954 s
epoch:  3868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.615761756896973 s
epoch:  3869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.07629370689392 s
epoch:  3870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.223270893096924 s
epoch:  3871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.02477502822876 s
epoch:  3872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.779570817947388 s
epoch:  3873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.937554121017456 s
epoch:  3874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.289997816085815 s
epoch:  3875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.157915353775024 s
epoch:  3876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.31217622756958 s
epoch:  3877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.882808446884155 s
epoch:  3878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.68779444694519 s
epoch:  3879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.825276851654053 s
epoch:  3880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.434333562850952 s
epoch:  3881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.039507627487183 s
epoch:  3882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.551952838897705 s
epoch:  3883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.946781158447266 s
epoch:  3884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.073394060134888 s
epoch:  3885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.04418683052063 s
epoch:  3886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.403738498687744 s
epoch:  3887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.28409433364868 s
epoch:  3888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.667166233062744 s
epoch:  3889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.17263627052307 s
epoch:  3890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.166515111923218 s
epoch:  3891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.64152979850769 s
epoch:  3892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.33487296104431 s
epoch:  3893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.560174226760864 s
epoch:  3894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.29175853729248 s
epoch:  3895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.267961740493774 s
epoch:  3896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.578447580337524 s
epoch:  3897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.565855979919434 s
epoch:  3898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.533593893051147 s
epoch:  3899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.813971996307373 s
epoch:  3900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.06942105293274 s
epoch:  3901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.321366548538208 s
epoch:  3902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.732381582260132 s
epoch:  3903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.607138633728027 s
epoch:  3904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.702078819274902 s
epoch:  3905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.847160577774048 s
epoch:  3906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.584298133850098 s
epoch:  3907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.251399517059326 s
epoch:  3908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.404871463775635 s
epoch:  3909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.55370259284973 s
epoch:  3910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.170093536376953 s
epoch:  3911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.171932458877563 s
epoch:  3912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.873663902282715 s
epoch:  3913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.172733068466187 s
epoch:  3914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.50164532661438 s
epoch:  3915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.00751757621765 s
epoch:  3916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.38782811164856 s
epoch:  3917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.661991357803345 s
epoch:  3918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.142327547073364 s
epoch:  3919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.74674701690674 s
epoch:  3920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.321722269058228 s
epoch:  3921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.33435034751892 s
epoch:  3922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.132192134857178 s
epoch:  3923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.56073307991028 s
epoch:  3924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.02920889854431 s
epoch:  3925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.25334596633911 s
epoch:  3926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.858139991760254 s
epoch:  3927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.021214723587036 s
epoch:  3928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.022191524505615 s
epoch:  3929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.03719973564148 s
epoch:  3930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.497925281524658 s
epoch:  3931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.74487590789795 s
epoch:  3932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.080206871032715 s
epoch:  3933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.666412115097046 s
epoch:  3934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.832273721694946 s
epoch:  3935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.391169548034668 s
epoch:  3936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.16470980644226 s
epoch:  3937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.14387607574463 s
epoch:  3938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.638814687728882 s
epoch:  3939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.19335150718689 s
epoch:  3940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.40524935722351 s
epoch:  3941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.31320571899414 s
epoch:  3942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.094467401504517 s
epoch:  3943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.041350603103638 s
epoch:  3944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.04415798187256 s
epoch:  3945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91186213493347 s
epoch:  3946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.621113061904907 s
epoch:  3947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.98420810699463 s
epoch:  3948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.782987594604492 s
epoch:  3949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.326722383499146 s
epoch:  3950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.992860555648804 s
epoch:  3951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.147215127944946 s
epoch:  3952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.78620457649231 s
epoch:  3953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.76121473312378 s
epoch:  3954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.835317373275757 s
epoch:  3955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.07158875465393 s
epoch:  3956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73988628387451 s
epoch:  3957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.924636602401733 s
epoch:  3958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.474581718444824 s
epoch:  3959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71150016784668 s
epoch:  3960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.49963617324829 s
epoch:  3961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.966477870941162 s
epoch:  3962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.42707133293152 s
epoch:  3963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.489871501922607 s
epoch:  3964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.95540452003479 s
epoch:  3965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.40978693962097 s
epoch:  3966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.740437746047974 s
epoch:  3967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.496923208236694 s
epoch:  3968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.345133781433105 s
epoch:  3969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.00795578956604 s
epoch:  3970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.63790988922119 s
epoch:  3971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.403809309005737 s
epoch:  3972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.19685673713684 s
epoch:  3973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.151132106781006 s
epoch:  3974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.8798508644104 s
epoch:  3975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.52985167503357 s
epoch:  3976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.947415113449097 s
epoch:  3977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.55935788154602 s
epoch:  3978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.610676765441895 s
epoch:  3979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.279043436050415 s
epoch:  3980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.919408321380615 s
epoch:  3981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.41836190223694 s
epoch:  3982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.49657106399536 s
epoch:  3983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.355124711990356 s
epoch:  3984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.916189670562744 s
epoch:  3985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.72278928756714 s
epoch:  3986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.813400983810425 s
epoch:  3987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.194459438323975 s
epoch:  3988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.551472663879395 s
epoch:  3989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.00959086418152 s
epoch:  3990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.90142321586609 s
epoch:  3991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.555182933807373 s
epoch:  3992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.768702745437622 s
