epoch:  0 , training loss:  -0.21495828 , validation loss:  -0.31295243 , validation dice:  0.42810345 , this epoch took:  21.60179615020752 s
epoch:  214 , training loss:  -0.82813746 , validation loss:  -0.6896863 , validation dice:  0.7563461 , this epoch took:  22.882896900177002 s
epoch:  215 , training loss:  -0.83576775 , validation loss:  -0.88934386 , validation dice:  0.9182848 , this epoch took:  22.07580256462097 s
epoch:  216 , training loss:  -0.7566902 , validation loss:  -0.3692063 , validation dice:  0.5101739 , this epoch took:  22.247116327285767 s
epoch:  217 , training loss:  -0.6378258 , validation loss:  -0.73536605 , validation dice:  0.7798555 , this epoch took:  22.096086263656616 s
epoch:  218 , training loss:  -0.67912084 , validation loss:  -0.65311885 , validation dice:  0.72785 , this epoch took:  22.473562002182007 s
epoch:  219 , training loss:  -0.7850277 , validation loss:  -0.69324243 , validation dice:  0.74963576 , this epoch took:  22.771299839019775 s
epoch:  220 , training loss:  -0.80062366 , validation loss:  -0.8901854 , validation dice:  0.91161704 , this epoch took:  22.186245918273926 s
epoch:  221 , training loss:  -0.8328084 , validation loss:  -0.8543117 , validation dice:  0.885573 , this epoch took:  23.109120845794678 s
epoch:  222 , training loss:  -0.88176125 , validation loss:  -0.7996246 , validation dice:  0.83556783 , this epoch took:  21.782508611679077 s
epoch:  223 , training loss:  -0.8092076 , validation loss:  -0.8665723 , validation dice:  0.8957124 , this epoch took:  20.627139568328857 s
epoch:  224 , training loss:  -0.764649 , validation loss:  -0.78704095 , validation dice:  0.89837354 , this epoch took:  22.4263117313385 s
epoch:  225 , training loss:  -0.63470143 , validation loss:  -0.24690548 , validation dice:  0.3870035 , this epoch took:  24.10987639427185 s
epoch:  226 , training loss:  -0.36719087 , validation loss:  -0.82188994 , validation dice:  0.85555875 , this epoch took:  21.95777916908264 s
epoch:  227 , training loss:  -0.7002854 , validation loss:  -0.7380608 , validation dice:  0.79080653 , this epoch took:  21.57677674293518 s
epoch:  228 , training loss:  -0.7461737 , validation loss:  -0.6395095 , validation dice:  0.6971618 , this epoch took:  21.83416438102722 s
epoch:  229 , training loss:  -0.7848696 , validation loss:  -0.7577082 , validation dice:  0.80096114 , this epoch took:  21.36078453063965 s
epoch:  230 , training loss:  -0.80210334 , validation loss:  -0.9310919 , validation dice:  0.9436386 , this epoch took:  23.740657806396484 s
epoch:  231 , training loss:  -0.8036913 , validation loss:  -0.63258576 , validation dice:  0.6994109 , this epoch took:  23.01670527458191 s
epoch:  232 , training loss:  -0.76540357 , validation loss:  -0.83519775 , validation dice:  0.8625474 , this epoch took:  22.006271600723267 s
epoch:  233 , training loss:  -0.71671116 , validation loss:  -0.85037047 , validation dice:  0.87910897 , this epoch took:  21.436931133270264 s
epoch:  234 , training loss:  -0.77621704 , validation loss:  -0.914634 , validation dice:  0.9339653 , this epoch took:  22.547431230545044 s
epoch:  235 , training loss:  -0.8034458 , validation loss:  -0.64969385 , validation dice:  0.70523554 , this epoch took:  22.447771072387695 s
epoch:  236 , training loss:  -0.34746283 , validation loss:  -0.257913 , validation dice:  0.37710717 , this epoch took:  21.458728790283203 s
epoch:  237 , training loss:  -0.26080889 , validation loss:  -0.3987427 , validation dice:  0.5040155 , this epoch took:  23.438919067382812 s
epoch:  238 , training loss:  -0.304584 , validation loss:  -0.40234742 , validation dice:  0.5087052 , this epoch took:  22.997905254364014 s
epoch:  239 , training loss:  -0.3240739 , validation loss:  -0.42876205 , validation dice:  0.53652525 , this epoch took:  22.329827547073364 s
epoch:  240 , training loss:  -0.38128895 , validation loss:  -0.47093782 , validation dice:  0.56031495 , this epoch took:  22.394506216049194 s
epoch:  241 , training loss:  -0.4180373 , validation loss:  -0.42863178 , validation dice:  0.546442 , this epoch took:  21.447434186935425 s
epoch:  242 , training loss:  -0.40994006 , validation loss:  -0.46049947 , validation dice:  0.55572927 , this epoch took:  21.258429765701294 s
epoch:  243 , training loss:  -0.41111323 , validation loss:  -0.5163767 , validation dice:  0.6047887 , this epoch took:  23.45302677154541 s
epoch:  244 , training loss:  -0.4441187 , validation loss:  -0.49654183 , validation dice:  0.58708686 , this epoch took:  22.25476050376892 s
epoch:  245 , training loss:  -0.47039676 , validation loss:  -0.5875249 , validation dice:  0.6645304 , this epoch took:  22.41287112236023 s
epoch:  246 , training loss:  -0.4324463 , validation loss:  -0.48263302 , validation dice:  0.5757558 , this epoch took:  22.13302493095398 s
epoch:  247 , training loss:  -0.3818513 , validation loss:  -0.41249612 , validation dice:  0.5148993 , this epoch took:  23.281583547592163 s
epoch:  248 , training loss:  -0.41305542 , validation loss:  -0.52357906 , validation dice:  0.61927 , this epoch took:  23.379592418670654 s
epoch:  249 , training loss:  -0.48425567 , validation loss:  -0.5791443 , validation dice:  0.65661913 , this epoch took:  22.699393272399902 s
epoch:  250 , training loss:  -0.5144919 , validation loss:  -0.6306303 , validation dice:  0.698553 , this epoch took:  23.14154076576233 s
epoch:  251 , training loss:  -0.50000864 , validation loss:  -0.49893802 , validation dice:  0.59000987 , this epoch took:  22.2178156375885 s
epoch:  252 , training loss:  -0.49633503 , validation loss:  -0.5530718 , validation dice:  0.6347612 , this epoch took:  22.587981462478638 s
epoch:  253 , training loss:  -0.52695864 , validation loss:  -0.59266496 , validation dice:  0.664253 , this epoch took:  22.287589073181152 s
epoch:  254 , training loss:  -0.51754403 , validation loss:  -0.63495314 , validation dice:  0.7005143 , this epoch took:  22.314851999282837 s
epoch:  255 , training loss:  -0.5441996 , validation loss:  -0.4323457 , validation dice:  0.5366269 , this epoch took:  21.991658687591553 s
epoch:  256 , training loss:  -0.5391791 , validation loss:  -0.5367357 , validation dice:  0.6153696 , this epoch took:  22.837574005126953 s
epoch:  257 , training loss:  -0.55951935 , validation loss:  -0.64587843 , validation dice:  0.7151083 , this epoch took:  22.524773836135864 s
epoch:  258 , training loss:  -0.5318209 , validation loss:  -0.48809448 , validation dice:  0.5895307 , this epoch took:  22.16126537322998 s
epoch:  259 , training loss:  -0.5715802 , validation loss:  -0.76327896 , validation dice:  0.8197567 , this epoch took:  22.329739093780518 s
epoch:  260 , training loss:  -0.5644944 , validation loss:  -0.59633154 , validation dice:  0.6701025 , this epoch took:  21.54825472831726 s
epoch:  261 , training loss:  -0.5597653 , validation loss:  -0.5888781 , validation dice:  0.6653157 , this epoch took:  20.70287299156189 s
epoch:  262 , training loss:  -0.57558477 , validation loss:  -0.51224756 , validation dice:  0.5835662 , this epoch took:  21.450892210006714 s
epoch:  263 , training loss:  -0.24681877 , validation loss:  -0.22218369 , validation dice:  0.33188763 , this epoch took:  23.04597020149231 s
epoch:  264 , training loss:  -0.3000556 , validation loss:  -0.38230953 , validation dice:  0.4917506 , this epoch took:  22.251827001571655 s
epoch:  265 , training loss:  -0.30253688 , validation loss:  -0.3166467 , validation dice:  0.41497955 , this epoch took:  21.672557592391968 s
epoch:  266 , training loss:  -0.32038665 , validation loss:  -0.38670865 , validation dice:  0.5056248 , this epoch took:  22.57349395751953 s
epoch:  267 , training loss:  -0.2948656 , validation loss:  -0.3426516 , validation dice:  0.4655331 , this epoch took:  23.58212661743164 s
epoch:  268 , training loss:  -0.3007561 , validation loss:  -0.3193393 , validation dice:  0.4390687 , this epoch took:  21.299513578414917 s
epoch:  269 , training loss:  -0.31077978 , validation loss:  -0.35509336 , validation dice:  0.47615212 , this epoch took:  22.3390851020813 s
epoch:  270 , training loss:  -0.29997814 , validation loss:  -0.3619591 , validation dice:  0.4870229 , this epoch took:  22.75734853744507 s
epoch:  271 , training loss:  -0.30431178 , validation loss:  -0.3414477 , validation dice:  0.4517217 , this epoch took:  23.123241901397705 s
epoch:  272 , training loss:  -0.33080235 , validation loss:  -0.38535744 , validation dice:  0.5003689 , this epoch took:  23.33585810661316 s
epoch:  273 , training loss:  -0.30628222 , validation loss:  -0.385598 , validation dice:  0.4946002 , this epoch took:  23.054725885391235 s
epoch:  274 , training loss:  -0.3072939 , validation loss:  -0.32805732 , validation dice:  0.44171584 , this epoch took:  22.062171936035156 s
epoch:  275 , training loss:  -0.3100263 , validation loss:  -0.33849758 , validation dice:  0.44705546 , this epoch took:  20.520527839660645 s
epoch:  276 , training loss:  -0.28726125 , validation loss:  -0.34434235 , validation dice:  0.47189876 , this epoch took:  22.18570065498352 s
epoch:  277 , training loss:  -0.30178398 , validation loss:  -0.32562035 , validation dice:  0.4548032 , this epoch took:  22.81602931022644 s
epoch:  278 , training loss:  -0.26169765 , validation loss:  -0.28074867 , validation dice:  0.40093014 , this epoch took:  21.546448230743408 s
epoch:  279 , training loss:  -0.35532665 , validation loss:  -0.37042484 , validation dice:  0.5039615 , this epoch took:  20.222318410873413 s
epoch:  280 , training loss:  -0.34476253 , validation loss:  -0.40179837 , validation dice:  0.52093416 , this epoch took:  22.126012325286865 s
epoch:  281 , training loss:  -0.32842013 , validation loss:  -0.29208213 , validation dice:  0.43075928 , this epoch took:  21.07473373413086 s
epoch:  282 , training loss:  -0.31548345 , validation loss:  -0.34212232 , validation dice:  0.46658093 , this epoch took:  22.071160793304443 s
epoch:  283 , training loss:  -0.3328791 , validation loss:  -0.37869513 , validation dice:  0.48824874 , this epoch took:  23.261762857437134 s
epoch:  284 , training loss:  -0.33737874 , validation loss:  -0.3867393 , validation dice:  0.51460165 , this epoch took:  21.80808448791504 s
epoch:  285 , training loss:  -0.37331492 , validation loss:  -0.11162849 , validation dice:  0.24440382 , this epoch took:  23.894235849380493 s
epoch:  286 , training loss:  -0.34227014 , validation loss:  -0.17104435 , validation dice:  0.28316048 , this epoch took:  21.877318859100342 s
epoch:  287 , training loss:  -0.30098355 , validation loss:  -0.32561246 , validation dice:  0.44739735 , this epoch took:  21.85870885848999 s
epoch:  288 , training loss:  -0.3416334 , validation loss:  -0.37724903 , validation dice:  0.49222535 , this epoch took:  22.770625352859497 s
epoch:  289 , training loss:  -0.3769746 , validation loss:  -0.37012145 , validation dice:  0.4775971 , this epoch took:  23.00892448425293 s
epoch:  290 , training loss:  -0.37168938 , validation loss:  -0.36578488 , validation dice:  0.4732113 , this epoch took:  24.766196727752686 s
epoch:  291 , training loss:  -0.38045716 , validation loss:  -0.37107217 , validation dice:  0.505718 , this epoch took:  23.370388507843018 s
epoch:  292 , training loss:  -0.3639029 , validation loss:  -0.35572588 , validation dice:  0.47572768 , this epoch took:  22.726896047592163 s
epoch:  293 , training loss:  -0.3674527 , validation loss:  -0.35526973 , validation dice:  0.48299336 , this epoch took:  22.87913155555725 s
epoch:  294 , training loss:  -0.39222246 , validation loss:  -0.3174312 , validation dice:  0.42117938 , this epoch took:  22.184040307998657 s
epoch:  295 , training loss:  -0.352855 , validation loss:  -0.38080955 , validation dice:  0.50369895 , this epoch took:  22.010941743850708 s
epoch:  296 , training loss:  -0.36025345 , validation loss:  -0.4255048 , validation dice:  0.5239065 , this epoch took:  20.91127300262451 s
epoch:  297 , training loss:  -0.39400384 , validation loss:  -0.4296733 , validation dice:  0.54426473 , this epoch took:  22.172499895095825 s
epoch:  298 , training loss:  -0.41677344 , validation loss:  -0.4546064 , validation dice:  0.55261344 , this epoch took:  22.27612042427063 s
epoch:  299 , training loss:  -0.41884473 , validation loss:  -0.49162215 , validation dice:  0.5924843 , this epoch took:  24.149535417556763 s
epoch:  300 , training loss:  -0.42269397 , validation loss:  -0.5167248 , validation dice:  0.6001998 , this epoch took:  21.223912000656128 s
epoch:  301 , training loss:  -0.47746179 , validation loss:  -0.46403193 , validation dice:  0.570864 , this epoch took:  22.308013916015625 s
epoch:  302 , training loss:  -0.46600068 , validation loss:  -0.47527066 , validation dice:  0.5742603 , this epoch took:  23.18512272834778 s
epoch:  303 , training loss:  -0.49753043 , validation loss:  -0.50181603 , validation dice:  0.5909258 , this epoch took:  23.225446224212646 s
epoch:  304 , training loss:  -0.47627628 , validation loss:  -0.44946912 , validation dice:  0.5460036 , this epoch took:  21.650819540023804 s
epoch:  305 , training loss:  -0.4650356 , validation loss:  -0.49442282 , validation dice:  0.5924237 , this epoch took:  23.93021059036255 s
epoch:  306 , training loss:  -0.47920263 , validation loss:  -0.46511033 , validation dice:  0.5855239 , this epoch took:  23.765049695968628 s
epoch:  307 , training loss:  -0.43627715 , validation loss:  -0.44265947 , validation dice:  0.5450113 , this epoch took:  22.3701388835907 s
epoch:  308 , training loss:  -0.48024496 , validation loss:  -0.51104623 , validation dice:  0.59669185 , this epoch took:  21.39386296272278 s
epoch:  309 , training loss:  -0.46654785 , validation loss:  -0.5270825 , validation dice:  0.6059432 , this epoch took:  23.384347915649414 s
epoch:  310 , training loss:  -0.48534647 , validation loss:  -0.48949763 , validation dice:  0.58741635 , this epoch took:  22.09092116355896 s
epoch:  311 , training loss:  -0.48158494 , validation loss:  -0.31993675 , validation dice:  0.40839654 , this epoch took:  22.73364567756653 s
epoch:  312 , training loss:  -0.50737184 , validation loss:  -0.49001086 , validation dice:  0.5795334 , this epoch took:  22.425931215286255 s
