epoch:  0 , training loss:  -0.1414124 , validation loss:  -0.4510306 , validation dice:  0.64562804 , this epoch took:  54.288663387298584 s
epoch:  215 , training loss:  -0.75666785 , validation loss:  -0.7775712 , validation dice:  0.8567907 , this epoch took:  54.256202936172485 s
epoch:  216 , training loss:  -0.7981797 , validation loss:  -0.75333697 , validation dice:  0.85134804 , this epoch took:  53.95720314979553 s
epoch:  217 , training loss:  -0.82591575 , validation loss:  -0.77887255 , validation dice:  0.8693298 , this epoch took:  51.794581174850464 s
epoch:  218 , training loss:  -0.83855116 , validation loss:  -0.7911579 , validation dice:  0.8758744 , this epoch took:  51.53144836425781 s
epoch:  219 , training loss:  -0.84661806 , validation loss:  -0.8067363 , validation dice:  0.87798876 , this epoch took:  49.83791995048523 s
epoch:  220 , training loss:  -0.83176243 , validation loss:  -0.8147103 , validation dice:  0.8850205 , this epoch took:  53.63339042663574 s
epoch:  221 , training loss:  -0.81156445 , validation loss:  -0.7842813 , validation dice:  0.8703445 , this epoch took:  51.72927689552307 s
epoch:  222 , training loss:  -0.8359967 , validation loss:  -0.77746063 , validation dice:  0.86170715 , this epoch took:  53.773005962371826 s
epoch:  223 , training loss:  -0.8306645 , validation loss:  -0.81415045 , validation dice:  0.8807578 , this epoch took:  52.412760972976685 s
epoch:  224 , training loss:  -0.8189294 , validation loss:  -0.78710306 , validation dice:  0.8691942 , this epoch took:  52.44732069969177 s
epoch:  225 , training loss:  -0.8222716 , validation loss:  -0.7807116 , validation dice:  0.8650687 , this epoch took:  54.355993032455444 s
epoch:  226 , training loss:  -0.7481049 , validation loss:  -0.80304664 , validation dice:  0.878951 , this epoch took:  52.08103656768799 s
epoch:  227 , training loss:  -0.7842997 , validation loss:  -0.77241087 , validation dice:  0.86701846 , this epoch took:  54.478397369384766 s
epoch:  228 , training loss:  -0.8141853 , validation loss:  -0.78224146 , validation dice:  0.8631928 , this epoch took:  50.39605164527893 s
epoch:  229 , training loss:  -0.8312656 , validation loss:  -0.8229495 , validation dice:  0.8876359 , this epoch took:  51.64386749267578 s
epoch:  230 , training loss:  -0.827705 , validation loss:  -0.8080558 , validation dice:  0.88045084 , this epoch took:  49.71297025680542 s
epoch:  231 , training loss:  -0.81534487 , validation loss:  -0.8250606 , validation dice:  0.8906929 , this epoch took:  51.827582120895386 s
epoch:  232 , training loss:  -0.8247288 , validation loss:  -0.7846991 , validation dice:  0.8642273 , this epoch took:  54.38279104232788 s
epoch:  233 , training loss:  -0.82308584 , validation loss:  -0.8063204 , validation dice:  0.8819916 , this epoch took:  55.486079692840576 s
epoch:  234 , training loss:  -0.8244038 , validation loss:  -0.78514963 , validation dice:  0.8677989 , this epoch took:  53.26874828338623 s
epoch:  235 , training loss:  -0.81985396 , validation loss:  -0.8100983 , validation dice:  0.8826029 , this epoch took:  56.92674899101257 s
epoch:  236 , training loss:  -0.82895005 , validation loss:  -0.7841967 , validation dice:  0.86988014 , this epoch took:  50.175315141677856 s
epoch:  237 , training loss:  -0.8283682 , validation loss:  -0.7860309 , validation dice:  0.86751485 , this epoch took:  51.760324478149414 s
epoch:  238 , training loss:  -0.82310426 , validation loss:  -0.7917691 , validation dice:  0.87567884 , this epoch took:  54.762446880340576 s
epoch:  239 , training loss:  -0.8246199 , validation loss:  -0.76229376 , validation dice:  0.85269 , this epoch took:  53.342292070388794 s
epoch:  240 , training loss:  -0.82337856 , validation loss:  -0.78644353 , validation dice:  0.8625044 , this epoch took:  53.94226145744324 s
epoch:  241 , training loss:  -0.8275414 , validation loss:  -0.79927146 , validation dice:  0.87634224 , this epoch took:  52.8256151676178 s
epoch:  242 , training loss:  -0.8091179 , validation loss:  -0.7830627 , validation dice:  0.8740187 , this epoch took:  51.55264687538147 s
epoch:  243 , training loss:  -0.77907664 , validation loss:  -0.78207827 , validation dice:  0.8651616 , this epoch took:  51.62789845466614 s
epoch:  244 , training loss:  -0.66119593 , validation loss:  -0.6620669 , validation dice:  0.7967749 , this epoch took:  55.90506672859192 s
epoch:  245 , training loss:  -0.74792683 , validation loss:  -0.75993425 , validation dice:  0.85947794 , this epoch took:  53.10427713394165 s
epoch:  246 , training loss:  -0.78805465 , validation loss:  -0.8239824 , validation dice:  0.8913203 , this epoch took:  52.79539608955383 s
epoch:  247 , training loss:  -0.8109141 , validation loss:  -0.8063517 , validation dice:  0.8862886 , this epoch took:  53.43114757537842 s
epoch:  248 , training loss:  -0.8283632 , validation loss:  -0.8237846 , validation dice:  0.89064485 , this epoch took:  51.74317240715027 s
epoch:  249 , training loss:  -0.82497275 , validation loss:  -0.78909135 , validation dice:  0.8722243 , this epoch took:  51.58404898643494 s
epoch:  250 , training loss:  -0.82101274 , validation loss:  -0.8103654 , validation dice:  0.88469726 , this epoch took:  54.27459526062012 s
epoch:  251 , training loss:  -0.8221628 , validation loss:  -0.8040191 , validation dice:  0.8758555 , this epoch took:  53.66425609588623 s
epoch:  252 , training loss:  -0.81557596 , validation loss:  -0.78344154 , validation dice:  0.86764044 , this epoch took:  56.43472957611084 s
epoch:  253 , training loss:  -0.8048892 , validation loss:  -0.7680928 , validation dice:  0.8632205 , this epoch took:  54.02293658256531 s
epoch:  254 , training loss:  -0.7874334 , validation loss:  -0.8104872 , validation dice:  0.88276213 , this epoch took:  50.37186360359192 s
epoch:  255 , training loss:  -0.7965595 , validation loss:  -0.80503076 , validation dice:  0.8802577 , this epoch took:  51.27774930000305 s
epoch:  256 , training loss:  -0.7587139 , validation loss:  -0.7162656 , validation dice:  0.8238768 , this epoch took:  55.344751596450806 s
epoch:  257 , training loss:  -0.77040434 , validation loss:  -0.783113 , validation dice:  0.8656123 , this epoch took:  52.340930461883545 s
epoch:  258 , training loss:  -0.80984586 , validation loss:  -0.7797921 , validation dice:  0.8631257 , this epoch took:  50.23525047302246 s
epoch:  259 , training loss:  -0.8290256 , validation loss:  -0.81506896 , validation dice:  0.8847719 , this epoch took:  50.824124813079834 s
epoch:  260 , training loss:  -0.8344908 , validation loss:  -0.77657735 , validation dice:  0.85963625 , this epoch took:  49.51626396179199 s
epoch:  261 , training loss:  -0.8204706 , validation loss:  -0.81994295 , validation dice:  0.8925204 , this epoch took:  49.56394052505493 s
epoch:  262 , training loss:  -0.8128102 , validation loss:  -0.80988824 , validation dice:  0.8813968 , this epoch took:  52.0797963142395 s
epoch:  263 , training loss:  -0.8109751 , validation loss:  -0.77758306 , validation dice:  0.8635965 , this epoch took:  53.24635314941406 s
epoch:  264 , training loss:  -0.8170654 , validation loss:  -0.8196405 , validation dice:  0.8832973 , this epoch took:  54.18293881416321 s
epoch:  265 , training loss:  -0.81709766 , validation loss:  -0.8212896 , validation dice:  0.89673096 , this epoch took:  52.796600580215454 s
epoch:  266 , training loss:  -0.817871 , validation loss:  -0.7715062 , validation dice:  0.8583821 , this epoch took:  52.187071323394775 s
epoch:  267 , training loss:  -0.8254801 , validation loss:  -0.80161995 , validation dice:  0.8743103 , this epoch took:  52.02533030509949 s
epoch:  268 , training loss:  -0.83269984 , validation loss:  -0.7693539 , validation dice:  0.85895574 , this epoch took:  52.92484998703003 s
epoch:  269 , training loss:  -0.80221474 , validation loss:  -0.7649143 , validation dice:  0.8501868 , this epoch took:  51.84788179397583 s
epoch:  270 , training loss:  -0.79364294 , validation loss:  -0.806569 , validation dice:  0.8803741 , this epoch took:  52.19250130653381 s
epoch:  271 , training loss:  -0.71470225 , validation loss:  -0.73844445 , validation dice:  0.83496875 , this epoch took:  51.88282132148743 s
epoch:  272 , training loss:  -0.73782945 , validation loss:  -0.7514406 , validation dice:  0.8449339 , this epoch took:  53.87979054450989 s
epoch:  273 , training loss:  -0.75126904 , validation loss:  -0.7755678 , validation dice:  0.8600769 , this epoch took:  49.88280129432678 s
epoch:  274 , training loss:  -0.78324676 , validation loss:  -0.7997859 , validation dice:  0.87220526 , this epoch took:  48.48344016075134 s
epoch:  275 , training loss:  -0.8239204 , validation loss:  -0.8216033 , validation dice:  0.89229774 , this epoch took:  52.18788385391235 s
epoch:  276 , training loss:  -0.8177192 , validation loss:  -0.8067551 , validation dice:  0.8792311 , this epoch took:  51.046550273895264 s
epoch:  277 , training loss:  -0.8253217 , validation loss:  -0.8033979 , validation dice:  0.883637 , this epoch took:  53.64561748504639 s
epoch:  278 , training loss:  -0.8264271 , validation loss:  -0.8076344 , validation dice:  0.8806932 , this epoch took:  52.73858451843262 s
epoch:  279 , training loss:  -0.82307374 , validation loss:  -0.7885777 , validation dice:  0.8660946 , this epoch took:  52.02103137969971 s
epoch:  280 , training loss:  -0.80572337 , validation loss:  -0.83771294 , validation dice:  0.8979854 , this epoch took:  53.39899253845215 s
epoch:  281 , training loss:  -0.807098 , validation loss:  -0.803805 , validation dice:  0.8809744 , this epoch took:  52.62064719200134 s
epoch:  282 , training loss:  -0.79701287 , validation loss:  -0.81133246 , validation dice:  0.882719 , this epoch took:  50.639890909194946 s
epoch:  283 , training loss:  -0.8197447 , validation loss:  -0.8233928 , validation dice:  0.88806564 , this epoch took:  52.855186462402344 s
epoch:  284 , training loss:  -0.8313805 , validation loss:  -0.8008099 , validation dice:  0.8740889 , this epoch took:  54.06291174888611 s
epoch:  285 , training loss:  -0.7856437 , validation loss:  -0.76401186 , validation dice:  0.8541167 , this epoch took:  52.62233304977417 s
epoch:  286 , training loss:  -0.7657293 , validation loss:  -0.7999656 , validation dice:  0.87000346 , this epoch took:  51.2549786567688 s
epoch:  287 , training loss:  -0.7973331 , validation loss:  -0.80192673 , validation dice:  0.8771238 , this epoch took:  55.50974917411804 s
epoch:  288 , training loss:  -0.80442774 , validation loss:  -0.8227454 , validation dice:  0.89802533 , this epoch took:  55.71145248413086 s
epoch:  289 , training loss:  -0.82309985 , validation loss:  -0.80428237 , validation dice:  0.88125074 , this epoch took:  54.21280550956726 s
epoch:  290 , training loss:  -0.80849624 , validation loss:  -0.7733215 , validation dice:  0.86383146 , this epoch took:  53.50358772277832 s
epoch:  291 , training loss:  -0.80688137 , validation loss:  -0.76414317 , validation dice:  0.8506042 , this epoch took:  55.382102489471436 s
epoch:  292 , training loss:  -0.8196504 , validation loss:  -0.76995295 , validation dice:  0.85838944 , this epoch took:  52.40561008453369 s
epoch:  293 , training loss:  -0.8417454 , validation loss:  -0.84372634 , validation dice:  0.9032452 , this epoch took:  50.854655027389526 s
epoch:  294 , training loss:  -0.83757466 , validation loss:  -0.80875045 , validation dice:  0.8857946 , this epoch took:  53.97412467002869 s
epoch:  295 , training loss:  -0.82075226 , validation loss:  -0.8074496 , validation dice:  0.8786167 , this epoch took:  50.358150243759155 s
epoch:  296 , training loss:  -0.8337384 , validation loss:  -0.79993075 , validation dice:  0.8741858 , this epoch took:  50.91653800010681 s
epoch:  297 , training loss:  -0.82710755 , validation loss:  -0.78603953 , validation dice:  0.86116946 , this epoch took:  52.8541796207428 s
epoch:  298 , training loss:  -0.81514627 , validation loss:  -0.79340065 , validation dice:  0.87668085 , this epoch took:  51.72028207778931 s
epoch:  299 , training loss:  -0.81600845 , validation loss:  -0.8186463 , validation dice:  0.8873234 , this epoch took:  49.128098249435425 s
epoch:  300 , training loss:  -0.7289824 , validation loss:  -0.7768624 , validation dice:  0.8633362 , this epoch took:  52.20126223564148 s
epoch:  301 , training loss:  -0.7877314 , validation loss:  -0.7811525 , validation dice:  0.86427546 , this epoch took:  52.47596597671509 s
epoch:  302 , training loss:  -0.80926245 , validation loss:  -0.7769355 , validation dice:  0.85762197 , this epoch took:  51.07614731788635 s
epoch:  303 , training loss:  -0.8418909 , validation loss:  -0.82086664 , validation dice:  0.88646674 , this epoch took:  50.138115882873535 s
epoch:  304 , training loss:  -0.8144396 , validation loss:  -0.7630928 , validation dice:  0.85805327 , this epoch took:  52.919371366500854 s
epoch:  305 , training loss:  -0.8140467 , validation loss:  -0.8140394 , validation dice:  0.88200593 , this epoch took:  51.74596333503723 s
epoch:  306 , training loss:  -0.8114245 , validation loss:  -0.7603703 , validation dice:  0.8590662 , this epoch took:  52.59033417701721 s
epoch:  307 , training loss:  -0.77866465 , validation loss:  -0.8098851 , validation dice:  0.8768442 , this epoch took:  55.93417143821716 s
epoch:  308 , training loss:  -0.8029359 , validation loss:  -0.7940249 , validation dice:  0.87255776 , this epoch took:  53.53493642807007 s
epoch:  309 , training loss:  -0.8332486 , validation loss:  -0.7850352 , validation dice:  0.87015617 , this epoch took:  53.298412799835205 s
epoch:  310 , training loss:  -0.82568735 , validation loss:  -0.80197775 , validation dice:  0.87739336 , this epoch took:  57.0137414932251 s
epoch:  311 , training loss:  -0.8265122 , validation loss:  -0.7915462 , validation dice:  0.87181044 , this epoch took:  51.68174457550049 s
epoch:  312 , training loss:  -0.78779197 , validation loss:  -0.68950903 , validation dice:  0.8169217 , this epoch took:  53.30307340621948 s
epoch:  313 , training loss:  -0.75848687 , validation loss:  -0.8075569 , validation dice:  0.88476735 , this epoch took:  54.829761028289795 s
epoch:  314 , training loss:  -0.7946652 , validation loss:  -0.7831042 , validation dice:  0.8637254 , this epoch took:  53.85634779930115 s
