epoch:  0 , training loss:  -0.050103143 , validation loss:  -0.12994228 , validation dice:  0.42894188 , this epoch took:  52.00238800048828 s
epoch:  2930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66570830345154 s
epoch:  2931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06223773956299 s
epoch:  2932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62207579612732 s
epoch:  2933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.941009521484375 s
epoch:  2934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.6754937171936 s
epoch:  2935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0567684173584 s
epoch:  2936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.01864171028137 s
epoch:  2937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.47222661972046 s
epoch:  2938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.28494691848755 s
epoch:  2939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01601958274841 s
epoch:  2940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.91655778884888 s
epoch:  2941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.877835273742676 s
epoch:  2942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70513033866882 s
epoch:  2943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19378089904785 s
epoch:  2944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.323095083236694 s
epoch:  2945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04996466636658 s
epoch:  2946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.033994913101196 s
epoch:  2947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.148406744003296 s
epoch:  2948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04227066040039 s
epoch:  2949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10734009742737 s
epoch:  2950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.064953088760376 s
epoch:  2951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15902829170227 s
epoch:  2952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07699155807495 s
epoch:  2953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15070629119873 s
epoch:  2954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.43167042732239 s
epoch:  2955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.913981199264526 s
epoch:  2956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75533866882324 s
epoch:  2957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48101258277893 s
epoch:  2958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.27742624282837 s
epoch:  2959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76254391670227 s
epoch:  2960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63138937950134 s
epoch:  2961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68128252029419 s
epoch:  2962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.39835572242737 s
epoch:  2963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21216893196106 s
epoch:  2964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.74707651138306 s
epoch:  2965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.624348163604736 s
epoch:  2966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16787147521973 s
epoch:  2967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61977410316467 s
epoch:  2968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.2975869178772 s
epoch:  2969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09270620346069 s
epoch:  2970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9437997341156 s
epoch:  2971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.710665225982666 s
epoch:  2972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.011786222457886 s
epoch:  2973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.337995767593384 s
epoch:  2974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27272605895996 s
epoch:  2975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.031259298324585 s
epoch:  2976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56664681434631 s
epoch:  2977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17628264427185 s
epoch:  2978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90586709976196 s
epoch:  2979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.00610327720642 s
epoch:  2980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18202519416809 s
epoch:  2981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16611576080322 s
epoch:  2982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.451526165008545 s
epoch:  2983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25970530509949 s
epoch:  2984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19639730453491 s
epoch:  2985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.242140769958496 s
epoch:  2986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82361435890198 s
epoch:  2987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67426586151123 s
epoch:  2988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37240743637085 s
epoch:  2989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03820848464966 s
epoch:  2990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49462556838989 s
epoch:  2991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16125702857971 s
epoch:  2992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.703413009643555 s
epoch:  2993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.607187271118164 s
epoch:  2994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.430684328079224 s
epoch:  2995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.628796339035034 s
epoch:  2996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59897327423096 s
epoch:  2997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16797757148743 s
epoch:  2998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.796719551086426 s
epoch:  2999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26078534126282 s
epoch:  3000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65204691886902 s
epoch:  3001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78290939331055 s
epoch:  3002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84053134918213 s
epoch:  3003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.47559690475464 s
epoch:  3004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10518527030945 s
epoch:  3005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.779359579086304 s
epoch:  3006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17585468292236 s
epoch:  3007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52996468544006 s
epoch:  3008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14188051223755 s
epoch:  3009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48190379142761 s
epoch:  3010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.15234017372131 s
epoch:  3011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.482495069503784 s
epoch:  3012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51253604888916 s
epoch:  3013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76623463630676 s
epoch:  3014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34832715988159 s
epoch:  3015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.0628182888031 s
epoch:  3016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.473570823669434 s
epoch:  3017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77755641937256 s
epoch:  3018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89392805099487 s
epoch:  3019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3196918964386 s
epoch:  3020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29902410507202 s
epoch:  3021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.521570920944214 s
epoch:  3022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96860694885254 s
epoch:  3023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.70219707489014 s
epoch:  3024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.46618938446045 s
epoch:  3025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.77247905731201 s
epoch:  3026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44966197013855 s
epoch:  3027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68124842643738 s
epoch:  3028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.397096157073975 s
epoch:  3029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.70426630973816 s
epoch:  3030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.870264768600464 s
epoch:  3031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.844298362731934 s
epoch:  3032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.64661908149719 s
epoch:  3033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46246647834778 s
epoch:  3034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.750344038009644 s
epoch:  3035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.43282461166382 s
epoch:  3036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.661738872528076 s
epoch:  3037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56842923164368 s
epoch:  3038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.980595111846924 s
epoch:  3039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.826199769973755 s
epoch:  3040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.13369178771973 s
epoch:  3041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.96608567237854 s
epoch:  3042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35649371147156 s
epoch:  3043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48425054550171 s
epoch:  3044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.036344051361084 s
epoch:  3045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.885721921920776 s
epoch:  3046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02486181259155 s
epoch:  3047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.290411949157715 s
epoch:  3048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.609792709350586 s
epoch:  3049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.28936839103699 s
epoch:  3050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65825271606445 s
epoch:  3051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87412452697754 s
epoch:  3052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.510353803634644 s
epoch:  3053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.47551417350769 s
epoch:  3054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.80379366874695 s
epoch:  3055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.417763471603394 s
epoch:  3056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.33154916763306 s
epoch:  3057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.55236196517944 s
epoch:  3058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.223313331604004 s
epoch:  3059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00513744354248 s
epoch:  3060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3225417137146 s
epoch:  3061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3681161403656 s
epoch:  3062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72674751281738 s
epoch:  3063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.063021659851074 s
epoch:  3064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87395882606506 s
epoch:  3065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.602696657180786 s
epoch:  3066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.650152921676636 s
epoch:  3067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49293613433838 s
epoch:  3068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.665162563323975 s
epoch:  3069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.525548458099365 s
epoch:  3070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31608581542969 s
epoch:  3071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.54566836357117 s
epoch:  3072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29120063781738 s
epoch:  3073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.486862659454346 s
epoch:  3074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83948469161987 s
epoch:  3075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.64133954048157 s
epoch:  3076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20420742034912 s
epoch:  3077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.001213788986206 s
epoch:  3078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.854012966156006 s
epoch:  3079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34367632865906 s
epoch:  3080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34718370437622 s
epoch:  3081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79151177406311 s
epoch:  3082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.077876329422 s
epoch:  3083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14355444908142 s
epoch:  3084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.522765159606934 s
epoch:  3085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39824604988098 s
epoch:  3086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.180460929870605 s
epoch:  3087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.76240253448486 s
epoch:  3088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62088751792908 s
epoch:  3089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74613165855408 s
epoch:  3090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39690661430359 s
epoch:  3091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10981750488281 s
epoch:  3092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3534197807312 s
epoch:  3093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.369651556015015 s
epoch:  3094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.001277446746826 s
epoch:  3095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3449170589447 s
epoch:  3096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.78803849220276 s
epoch:  3097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92986440658569 s
epoch:  3098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31764578819275 s
epoch:  3099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.013213872909546 s
epoch:  3100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10127854347229 s
epoch:  3101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1173460483551 s
epoch:  3102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.73990321159363 s
epoch:  3103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.33714485168457 s
epoch:  3104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56301712989807 s
epoch:  3105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.143396854400635 s
epoch:  3106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20987558364868 s
epoch:  3107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.46360230445862 s
epoch:  3108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59528112411499 s
epoch:  3109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11613488197327 s
epoch:  3110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.039450883865356 s
epoch:  3111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.633100509643555 s
epoch:  3112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10618352890015 s
epoch:  3113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02250695228577 s
epoch:  3114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42149209976196 s
epoch:  3115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82219409942627 s
epoch:  3116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.249802350997925 s
epoch:  3117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79422211647034 s
epoch:  3118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.45190143585205 s
epoch:  3119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.523699045181274 s
epoch:  3120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.94116735458374 s
epoch:  3121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07743501663208 s
epoch:  3122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.990456342697144 s
epoch:  3123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09209156036377 s
epoch:  3124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.895463705062866 s
epoch:  3125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.942643880844116 s
epoch:  3126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01203417778015 s
epoch:  3127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.049543142318726 s
epoch:  3128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.110225439071655 s
epoch:  3129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.77579617500305 s
epoch:  3130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.155681133270264 s
epoch:  3131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74496579170227 s
epoch:  3132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2103066444397 s
epoch:  3133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.597904682159424 s
epoch:  3134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09647250175476 s
epoch:  3135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17086982727051 s
epoch:  3136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.990378618240356 s
epoch:  3137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.9605393409729 s
epoch:  3138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99586200714111 s
epoch:  3139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.789605379104614 s
epoch:  3140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.402095317840576 s
epoch:  3141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.158294439315796 s
epoch:  3142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.697800636291504 s
epoch:  3143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.45545053482056 s
epoch:  3144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.40392446517944 s
epoch:  3145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94203066825867 s
epoch:  3146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46987724304199 s
epoch:  3147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32250952720642 s
epoch:  3148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.107184648513794 s
epoch:  3149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93290376663208 s
epoch:  3150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.832579135894775 s
epoch:  3151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.565370321273804 s
epoch:  3152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.896188259124756 s
epoch:  3153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.967132329940796 s
epoch:  3154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.080618381500244 s
epoch:  3155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.441460847854614 s
epoch:  3156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86674475669861 s
epoch:  3157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67169260978699 s
epoch:  3158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4557785987854 s
epoch:  3159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.054861545562744 s
epoch:  3160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05401635169983 s
epoch:  3161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.590158462524414 s
epoch:  3162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92500019073486 s
epoch:  3163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62828493118286 s
epoch:  3164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08181405067444 s
epoch:  3165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.40854334831238 s
epoch:  3166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.57130432128906 s
epoch:  3167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91357493400574 s
epoch:  3168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37392520904541 s
epoch:  3169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86925387382507 s
epoch:  3170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48206567764282 s
epoch:  3171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.43426704406738 s
epoch:  3172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56147289276123 s
epoch:  3173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57792830467224 s
epoch:  3174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.802820920944214 s
epoch:  3175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.49926018714905 s
epoch:  3176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42618703842163 s
epoch:  3177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.41759896278381 s
epoch:  3178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1309289932251 s
epoch:  3179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26576232910156 s
epoch:  3180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55394625663757 s
epoch:  3181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43767285346985 s
epoch:  3182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.061357498168945 s
epoch:  3183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90704798698425 s
epoch:  3184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.693418741226196 s
epoch:  3185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.31415510177612 s
epoch:  3186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59116816520691 s
epoch:  3187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83490872383118 s
