epoch:  214 , training loss:  -0.7910501 , validation loss:  -0.7518401 , validation dice:  0.84947014 , this epoch took:  51.035531759262085 s
epoch:  215 , training loss:  -0.8343622 , validation loss:  -0.7480912 , validation dice:  0.8438813 , this epoch took:  52.643317222595215 s
epoch:  216 , training loss:  -0.8192931 , validation loss:  -0.7236914 , validation dice:  0.84038615 , this epoch took:  53.38723015785217 s
epoch:  217 , training loss:  -0.83452797 , validation loss:  -0.7528157 , validation dice:  0.8376358 , this epoch took:  50.773762702941895 s
epoch:  218 , training loss:  -0.8489308 , validation loss:  -0.77886915 , validation dice:  0.8583358 , this epoch took:  48.95887231826782 s
epoch:  219 , training loss:  -0.8546455 , validation loss:  -0.80104995 , validation dice:  0.8711577 , this epoch took:  51.06006383895874 s
epoch:  220 , training loss:  -0.82266235 , validation loss:  -0.7303685 , validation dice:  0.8241007 , this epoch took:  50.582924365997314 s
epoch:  221 , training loss:  -0.80440426 , validation loss:  -0.77630967 , validation dice:  0.8557663 , this epoch took:  49.47128129005432 s
epoch:  222 , training loss:  -0.84733355 , validation loss:  -0.736833 , validation dice:  0.8314959 , this epoch took:  50.31220364570618 s
epoch:  223 , training loss:  -0.857736 , validation loss:  -0.7110503 , validation dice:  0.8165585 , this epoch took:  51.14546060562134 s
epoch:  224 , training loss:  -0.83732903 , validation loss:  -0.728143 , validation dice:  0.8294849 , this epoch took:  53.08857989311218 s
epoch:  225 , training loss:  -0.8101519 , validation loss:  -0.70365953 , validation dice:  0.8212969 , this epoch took:  55.72338604927063 s
epoch:  226 , training loss:  -0.817805 , validation loss:  -0.74922556 , validation dice:  0.8450544 , this epoch took:  53.321088552474976 s
epoch:  227 , training loss:  -0.80589646 , validation loss:  -0.79667765 , validation dice:  0.86749107 , this epoch took:  52.84152436256409 s
epoch:  228 , training loss:  -0.8070365 , validation loss:  -0.7643119 , validation dice:  0.84849286 , this epoch took:  51.97230792045593 s
epoch:  229 , training loss:  -0.8356522 , validation loss:  -0.74375427 , validation dice:  0.84375185 , this epoch took:  51.645529985427856 s
epoch:  230 , training loss:  -0.840367 , validation loss:  -0.7134106 , validation dice:  0.8235397 , this epoch took:  52.932748556137085 s
epoch:  231 , training loss:  -0.8486439 , validation loss:  -0.7074301 , validation dice:  0.8385081 , this epoch took:  55.12353324890137 s
epoch:  232 , training loss:  -0.8396595 , validation loss:  -0.694891 , validation dice:  0.8262411 , this epoch took:  49.59148693084717 s
epoch:  233 , training loss:  -0.8351665 , validation loss:  -0.72682244 , validation dice:  0.8232626 , this epoch took:  51.41716146469116 s
epoch:  234 , training loss:  -0.83897644 , validation loss:  -0.73820233 , validation dice:  0.8547042 , this epoch took:  48.16742253303528 s
epoch:  235 , training loss:  -0.85489386 , validation loss:  -0.77914023 , validation dice:  0.8650619 , this epoch took:  51.46524357795715 s
epoch:  236 , training loss:  -0.82193774 , validation loss:  -0.64517915 , validation dice:  0.79950315 , this epoch took:  49.96940302848816 s
epoch:  237 , training loss:  -0.8105708 , validation loss:  -0.7595646 , validation dice:  0.8526884 , this epoch took:  50.660242319107056 s
epoch:  238 , training loss:  -0.8245098 , validation loss:  -0.7471208 , validation dice:  0.8555804 , this epoch took:  51.727161169052124 s
epoch:  239 , training loss:  -0.8391034 , validation loss:  -0.77437186 , validation dice:  0.8551982 , this epoch took:  49.54959583282471 s
epoch:  240 , training loss:  -0.8498181 , validation loss:  -0.7659356 , validation dice:  0.85693216 , this epoch took:  49.41157817840576 s
epoch:  241 , training loss:  -0.84924453 , validation loss:  -0.7653947 , validation dice:  0.8545286 , this epoch took:  51.49581742286682 s
epoch:  242 , training loss:  -0.8262176 , validation loss:  -0.76862276 , validation dice:  0.8555466 , this epoch took:  49.56358003616333 s
epoch:  243 , training loss:  -0.81028485 , validation loss:  -0.7014323 , validation dice:  0.81142694 , this epoch took:  47.92189884185791 s
epoch:  244 , training loss:  -0.7606172 , validation loss:  -0.74492645 , validation dice:  0.84510595 , this epoch took:  51.69540548324585 s
epoch:  245 , training loss:  -0.7989517 , validation loss:  -0.7446173 , validation dice:  0.85098296 , this epoch took:  48.45541477203369 s
epoch:  246 , training loss:  -0.830824 , validation loss:  -0.77648073 , validation dice:  0.859166 , this epoch took:  48.49583339691162 s
epoch:  247 , training loss:  -0.83043164 , validation loss:  -0.7467128 , validation dice:  0.83827555 , this epoch took:  48.75375175476074 s
epoch:  248 , training loss:  -0.8163162 , validation loss:  -0.71924895 , validation dice:  0.83089346 , this epoch took:  47.910587549209595 s
epoch:  249 , training loss:  -0.779564 , validation loss:  -0.718335 , validation dice:  0.8220389 , this epoch took:  51.2445228099823 s
epoch:  250 , training loss:  -0.8131217 , validation loss:  -0.7831375 , validation dice:  0.85973406 , this epoch took:  51.52730894088745 s
epoch:  251 , training loss:  -0.8273834 , validation loss:  -0.79096884 , validation dice:  0.86833954 , this epoch took:  48.032861948013306 s
epoch:  252 , training loss:  -0.84634537 , validation loss:  -0.7759001 , validation dice:  0.85991746 , this epoch took:  47.64181661605835 s
epoch:  253 , training loss:  -0.8341671 , validation loss:  -0.7547133 , validation dice:  0.8413705 , this epoch took:  47.058327198028564 s
epoch:  254 , training loss:  -0.8007992 , validation loss:  -0.672457 , validation dice:  0.79932916 , this epoch took:  50.20287561416626 s
epoch:  255 , training loss:  -0.8172716 , validation loss:  -0.7585135 , validation dice:  0.85756874 , this epoch took:  49.19692063331604 s
epoch:  256 , training loss:  -0.8250604 , validation loss:  -0.7593337 , validation dice:  0.8475149 , this epoch took:  49.960405588150024 s
epoch:  257 , training loss:  -0.8452017 , validation loss:  -0.6948185 , validation dice:  0.8155256 , this epoch took:  49.16125273704529 s
epoch:  258 , training loss:  -0.84675545 , validation loss:  -0.7710389 , validation dice:  0.86477363 , this epoch took:  51.374406814575195 s
epoch:  259 , training loss:  -0.8390951 , validation loss:  -0.6977657 , validation dice:  0.8141589 , this epoch took:  50.48878741264343 s
epoch:  260 , training loss:  -0.8349247 , validation loss:  -0.73850816 , validation dice:  0.8499462 , this epoch took:  50.61418271064758 s
epoch:  261 , training loss:  -0.8443705 , validation loss:  -0.7793057 , validation dice:  0.8668393 , this epoch took:  51.2528178691864 s
epoch:  262 , training loss:  -0.8612517 , validation loss:  -0.7360895 , validation dice:  0.85375464 , this epoch took:  51.92690396308899 s
epoch:  263 , training loss:  -0.8515024 , validation loss:  -0.7305237 , validation dice:  0.84346235 , this epoch took:  53.238165855407715 s
epoch:  264 , training loss:  -0.8365792 , validation loss:  -0.71843165 , validation dice:  0.83409464 , this epoch took:  51.80024266242981 s
epoch:  265 , training loss:  -0.8166104 , validation loss:  -0.75980943 , validation dice:  0.86055636 , this epoch took:  51.58544921875 s
epoch:  266 , training loss:  -0.82483065 , validation loss:  -0.6923246 , validation dice:  0.81640685 , this epoch took:  52.72822070121765 s
epoch:  267 , training loss:  -0.84129184 , validation loss:  -0.6986354 , validation dice:  0.81982404 , this epoch took:  51.60572409629822 s
epoch:  268 , training loss:  -0.82648623 , validation loss:  -0.7401294 , validation dice:  0.8522841 , this epoch took:  51.1546733379364 s
epoch:  269 , training loss:  -0.8107467 , validation loss:  -0.7649685 , validation dice:  0.8552805 , this epoch took:  52.4286105632782 s
epoch:  270 , training loss:  -0.8235559 , validation loss:  -0.7346624 , validation dice:  0.8274158 , this epoch took:  54.479440689086914 s
epoch:  271 , training loss:  -0.7908363 , validation loss:  -0.7351766 , validation dice:  0.83415794 , this epoch took:  52.15652823448181 s
epoch:  272 , training loss:  -0.7650664 , validation loss:  -0.7515273 , validation dice:  0.8444381 , this epoch took:  47.104140758514404 s
epoch:  273 , training loss:  -0.8173374 , validation loss:  -0.76672935 , validation dice:  0.8539982 , this epoch took:  50.24208450317383 s
epoch:  274 , training loss:  -0.835541 , validation loss:  -0.73935235 , validation dice:  0.8531001 , this epoch took:  50.37568736076355 s
epoch:  275 , training loss:  -0.83783334 , validation loss:  -0.72123164 , validation dice:  0.8371856 , this epoch took:  52.98342704772949 s
epoch:  276 , training loss:  -0.84021246 , validation loss:  -0.7925214 , validation dice:  0.875348 , this epoch took:  50.9497754573822 s
epoch:  277 , training loss:  -0.86125535 , validation loss:  -0.7420833 , validation dice:  0.85555017 , this epoch took:  48.35813903808594 s
epoch:  278 , training loss:  -0.85186744 , validation loss:  -0.703924 , validation dice:  0.81418806 , this epoch took:  49.38020610809326 s
epoch:  279 , training loss:  -0.8450602 , validation loss:  -0.7581104 , validation dice:  0.86000925 , this epoch took:  51.242480754852295 s
epoch:  280 , training loss:  -0.8609595 , validation loss:  -0.7010349 , validation dice:  0.82486254 , this epoch took:  49.78759407997131 s
epoch:  281 , training loss:  -0.85544944 , validation loss:  -0.73813254 , validation dice:  0.84990066 , this epoch took:  48.93870449066162 s
epoch:  282 , training loss:  -0.8575682 , validation loss:  -0.7186503 , validation dice:  0.8462777 , this epoch took:  51.29179906845093 s
epoch:  283 , training loss:  -0.8358892 , validation loss:  -0.7780899 , validation dice:  0.861797 , this epoch took:  51.426785707473755 s
epoch:  284 , training loss:  -0.82748073 , validation loss:  -0.76102394 , validation dice:  0.8476156 , this epoch took:  47.321460008621216 s
epoch:  285 , training loss:  -0.8486464 , validation loss:  -0.73924845 , validation dice:  0.84435457 , this epoch took:  48.2900927066803 s
epoch:  286 , training loss:  -0.8179332 , validation loss:  -0.74973977 , validation dice:  0.84496033 , this epoch took:  48.6836895942688 s
epoch:  287 , training loss:  -0.8385113 , validation loss:  -0.7699012 , validation dice:  0.8577176 , this epoch took:  47.7680606842041 s
epoch:  288 , training loss:  -0.8334776 , validation loss:  -0.76505363 , validation dice:  0.85413605 , this epoch took:  50.88562893867493 s
epoch:  289 , training loss:  -0.8475659 , validation loss:  -0.7881608 , validation dice:  0.86484736 , this epoch took:  50.1616530418396 s
epoch:  290 , training loss:  -0.8565273 , validation loss:  -0.7684851 , validation dice:  0.8635302 , this epoch took:  49.019259214401245 s
epoch:  291 , training loss:  -0.8368223 , validation loss:  -0.7487714 , validation dice:  0.85047984 , this epoch took:  49.381016969680786 s
epoch:  292 , training loss:  -0.84270203 , validation loss:  -0.7759914 , validation dice:  0.8618439 , this epoch took:  50.43372893333435 s
epoch:  293 , training loss:  -0.8249633 , validation loss:  -0.71427566 , validation dice:  0.83258927 , this epoch took:  52.3467857837677 s
epoch:  294 , training loss:  -0.7908554 , validation loss:  -0.7535414 , validation dice:  0.8479138 , this epoch took:  50.7852418422699 s
epoch:  295 , training loss:  -0.81272167 , validation loss:  -0.72339606 , validation dice:  0.8438111 , this epoch took:  49.353381633758545 s
epoch:  296 , training loss:  -0.80261683 , validation loss:  -0.74458534 , validation dice:  0.84872454 , this epoch took:  48.070008754730225 s
epoch:  297 , training loss:  -0.81268567 , validation loss:  -0.7266941 , validation dice:  0.8360427 , this epoch took:  51.4646098613739 s
epoch:  298 , training loss:  -0.8068837 , validation loss:  -0.72972244 , validation dice:  0.83167 , this epoch took:  56.23704481124878 s
epoch:  299 , training loss:  -0.82102406 , validation loss:  -0.7324489 , validation dice:  0.8444072 , this epoch took:  51.92674517631531 s
epoch:  300 , training loss:  -0.8511976 , validation loss:  -0.798974 , validation dice:  0.8715519 , this epoch took:  49.494205713272095 s
epoch:  301 , training loss:  -0.86433065 , validation loss:  -0.7750576 , validation dice:  0.86308885 , this epoch took:  51.69022536277771 s
epoch:  302 , training loss:  -0.8611405 , validation loss:  -0.79065603 , validation dice:  0.87408185 , this epoch took:  53.049232006073 s
epoch:  303 , training loss:  -0.8690968 , validation loss:  -0.79527086 , validation dice:  0.8727427 , this epoch took:  50.466217041015625 s
epoch:  304 , training loss:  -0.8606181 , validation loss:  -0.75368494 , validation dice:  0.8521333 , this epoch took:  51.786266565322876 s
epoch:  305 , training loss:  -0.84567004 , validation loss:  -0.7270219 , validation dice:  0.8324019 , this epoch took:  52.205607414245605 s
epoch:  306 , training loss:  -0.83399206 , validation loss:  -0.7739773 , validation dice:  0.8610637 , this epoch took:  49.72771596908569 s
epoch:  307 , training loss:  -0.83331347 , validation loss:  -0.737912 , validation dice:  0.8422461 , this epoch took:  49.93500256538391 s
epoch:  308 , training loss:  -0.83876294 , validation loss:  -0.7469757 , validation dice:  0.84567815 , this epoch took:  51.3531231880188 s
epoch:  309 , training loss:  -0.8466599 , validation loss:  -0.77582926 , validation dice:  0.8641636 , this epoch took:  49.22724533081055 s
epoch:  310 , training loss:  -0.8429741 , validation loss:  -0.7373019 , validation dice:  0.85155165 , this epoch took:  50.72222423553467 s
epoch:  311 , training loss:  -0.81510866 , validation loss:  -0.7812472 , validation dice:  0.86545074 , this epoch took:  49.20893716812134 s
epoch:  312 , training loss:  -0.8385575 , validation loss:  -0.70859444 , validation dice:  0.82365054 , this epoch took:  45.225449562072754 s
epoch:  313 , training loss:  -0.81520736 , validation loss:  -0.7820066 , validation dice:  0.8640222 , this epoch took:  52.39615821838379 s
epoch:  314 , training loss:  -0.84045017 , validation loss:  -0.7661074 , validation dice:  0.8630472 , this epoch took:  51.62333393096924 s
epoch:  315 , training loss:  -0.8697827 , validation loss:  -0.76751196 , validation dice:  0.8606155 , this epoch took:  46.633572816848755 s
