epoch:  207 , training loss:  0.0632878227159381 , validation loss:  0.05708341620862484 , validation dice:  0.0 , this epoch took:  31.175528287887573 s
epoch:  208 , training loss:  0.06127109061181545 , validation loss:  0.05766900554299355 , validation dice:  0.0 , this epoch took:  30.4939444065094 s
epoch:  209 , training loss:  0.06342043370008468 , validation loss:  0.054458883106708524 , validation dice:  0.0 , this epoch took:  30.922594785690308 s
epoch:  210 , training loss:  0.06318141224235296 , validation loss:  0.05390863336622715 , validation dice:  0.0 , this epoch took:  31.89656686782837 s
epoch:  211 , training loss:  0.06078514742851257 , validation loss:  0.054672520235180856 , validation dice:  0.0 , this epoch took:  29.2362380027771 s
epoch:  212 , training loss:  0.06211496307700872 , validation loss:  0.05549871757626534 , validation dice:  0.0 , this epoch took:  31.815189123153687 s
epoch:  213 , training loss:  0.0626384045034647 , validation loss:  0.0523149985447526 , validation dice:  0.0 , this epoch took:  30.712445974349976 s
epoch:  214 , training loss:  0.06460752274096013 , validation loss:  0.053086514994502065 , validation dice:  0.0 , this epoch took:  32.61729311943054 s
epoch:  215 , training loss:  0.061810932621359824 , validation loss:  0.056076398491859435 , validation dice:  0.0 , this epoch took:  31.735225439071655 s
epoch:  216 , training loss:  0.06068120968341827 , validation loss:  0.05477653384208679 , validation dice:  0.0 , this epoch took:  30.464051246643066 s
epoch:  217 , training loss:  0.06295783218741417 , validation loss:  0.05192065246403217 , validation dice:  0.0 , this epoch took:  31.3263738155365 s
epoch:  218 , training loss:  0.06343589229881763 , validation loss:  0.05252298653125763 , validation dice:  0.0 , this epoch took:  30.3512966632843 s
epoch:  219 , training loss:  0.06245834755897522 , validation loss:  0.05481341306120157 , validation dice:  0.0 , this epoch took:  31.41665506362915 s
epoch:  220 , training loss:  0.06269584876298905 , validation loss:  0.05476216554641724 , validation dice:  0.0 , this epoch took:  32.075475454330444 s
epoch:  221 , training loss:  0.0630765627771616 , validation loss:  0.0506162341311574 , validation dice:  0.0 , this epoch took:  30.32221269607544 s
epoch:  222 , training loss:  0.06169779770076275 , validation loss:  0.056894995495676996 , validation dice:  0.0 , this epoch took:  30.125443935394287 s
epoch:  223 , training loss:  0.062027502402663234 , validation loss:  0.05123699966818094 , validation dice:  0.0 , this epoch took:  29.99483060836792 s
epoch:  224 , training loss:  0.06217082415521145 , validation loss:  0.05560174815356731 , validation dice:  0.0 , this epoch took:  31.900803089141846 s
epoch:  225 , training loss:  0.06112490832805634 , validation loss:  0.0527512463927269 , validation dice:  0.0 , this epoch took:  29.377113580703735 s
epoch:  226 , training loss:  0.06469213508069516 , validation loss:  0.05382819317281246 , validation dice:  0.0 , this epoch took:  31.69770312309265 s
epoch:  227 , training loss:  0.06353485381603241 , validation loss:  0.05262992464005947 , validation dice:  0.0 , this epoch took:  30.46848201751709 s
epoch:  228 , training loss:  0.061845317490398885 , validation loss:  0.053667729645967485 , validation dice:  0.0 , this epoch took:  30.785070419311523 s
epoch:  229 , training loss:  0.0634763242006302 , validation loss:  0.05631469964981079 , validation dice:  0.0 , this epoch took:  29.478019952774048 s
epoch:  230 , training loss:  0.06362876695394516 , validation loss:  0.05235647067427635 , validation dice:  0.0 , this epoch took:  30.721590757369995 s
epoch:  231 , training loss:  0.06238258710503578 , validation loss:  0.0522745967283845 , validation dice:  0.0 , this epoch took:  30.68794822692871 s
epoch:  232 , training loss:  0.06359757553040982 , validation loss:  0.05207825016230345 , validation dice:  0.0 , this epoch took:  30.097872734069824 s
epoch:  233 , training loss:  0.0619753784686327 , validation loss:  0.053691938519477844 , validation dice:  0.0 , this epoch took:  30.62631106376648 s
epoch:  234 , training loss:  0.061911136403679845 , validation loss:  0.05448482520878315 , validation dice:  0.0 , this epoch took:  30.40465784072876 s
epoch:  235 , training loss:  0.062368884056806566 , validation loss:  0.05809619277715683 , validation dice:  0.0 , this epoch took:  31.697901487350464 s
epoch:  236 , training loss:  0.0641559358984232 , validation loss:  0.05468490861356259 , validation dice:  0.0 , this epoch took:  32.00584435462952 s
epoch:  237 , training loss:  0.06355392260849475 , validation loss:  0.05130327749997377 , validation dice:  0.0 , this epoch took:  30.500184297561646 s
epoch:  238 , training loss:  0.0635531053096056 , validation loss:  0.051604238376021384 , validation dice:  0.0 , this epoch took:  29.878974676132202 s
epoch:  239 , training loss:  0.0633706928640604 , validation loss:  0.05382909409701824 , validation dice:  0.0 , this epoch took:  30.5505850315094 s
epoch:  240 , training loss:  0.0632721545547247 , validation loss:  0.053830305747687816 , validation dice:  0.0 , this epoch took:  31.007294178009033 s
epoch:  241 , training loss:  0.06287402355670929 , validation loss:  0.054113041870296 , validation dice:  0.0 , this epoch took:  30.809332132339478 s
epoch:  242 , training loss:  0.06230872417986393 , validation loss:  0.05390114188194275 , validation dice:  0.0 , this epoch took:  29.894545793533325 s
epoch:  243 , training loss:  0.06311465753614902 , validation loss:  0.05170355588197708 , validation dice:  0.0 , this epoch took:  31.538278818130493 s
epoch:  244 , training loss:  0.062263683393597606 , validation loss:  0.0522331952303648 , validation dice:  0.0 , this epoch took:  29.252192735671997 s
epoch:  245 , training loss:  0.06234966802597046 , validation loss:  0.05366943307220936 , validation dice:  0.0 , this epoch took:  31.221909284591675 s
epoch:  246 , training loss:  0.06391363367438316 , validation loss:  0.057105481289327145 , validation dice:  0.0 , this epoch took:  31.651830673217773 s
epoch:  247 , training loss:  0.06410092543065547 , validation loss:  0.05204771533608436 , validation dice:  0.0 , this epoch took:  30.478615522384644 s
epoch:  248 , training loss:  0.06307746443152427 , validation loss:  0.0508121258020401 , validation dice:  0.0 , this epoch took:  31.392899990081787 s
epoch:  249 , training loss:  0.06167672438919544 , validation loss:  0.052939370796084406 , validation dice:  0.0 , this epoch took:  30.810045957565308 s
epoch:  250 , training loss:  0.06264536347985268 , validation loss:  0.051813090592622756 , validation dice:  0.0 , this epoch took:  31.077449560165405 s
epoch:  251 , training loss:  0.06165817148983479 , validation loss:  0.05668848603963852 , validation dice:  0.0 , this epoch took:  31.022301197052002 s
epoch:  252 , training loss:  0.06257689687609673 , validation loss:  0.05387162931263447 , validation dice:  0.0 , this epoch took:  31.248321533203125 s
epoch:  253 , training loss:  0.06285013571381569 , validation loss:  0.053748497590422634 , validation dice:  0.0 , this epoch took:  29.794755697250366 s
epoch:  254 , training loss:  0.06351263421028852 , validation loss:  0.05448091324418783 , validation dice:  0.0 , this epoch took:  30.72433042526245 s
epoch:  255 , training loss:  0.061257732540369036 , validation loss:  0.056820403188467025 , validation dice:  0.0 , this epoch took:  29.772537231445312 s
epoch:  256 , training loss:  0.06288794779777526 , validation loss:  0.057032029405236245 , validation dice:  0.0 , this epoch took:  31.566346883773804 s
epoch:  257 , training loss:  0.06372907266020775 , validation loss:  0.05518157571554184 , validation dice:  0.0 , this epoch took:  31.76952600479126 s
epoch:  258 , training loss:  0.0630505437552929 , validation loss:  0.054699560701847075 , validation dice:  0.0 , this epoch took:  30.719257831573486 s
epoch:  259 , training loss:  0.06325849275290966 , validation loss:  0.052659120708703995 , validation dice:  0.0 , this epoch took:  31.512190341949463 s
epoch:  260 , training loss:  0.06178351241350174 , validation loss:  0.053129556626081466 , validation dice:  0.0 , this epoch took:  31.454643726348877 s
epoch:  261 , training loss:  0.06351859837770463 , validation loss:  0.05524992898106575 , validation dice:  0.0 , this epoch took:  31.47297239303589 s
epoch:  262 , training loss:  0.06257206103205681 , validation loss:  0.05705953046679497 , validation dice:  0.0 , this epoch took:  30.805160760879517 s
epoch:  263 , training loss:  0.0625672806352377 , validation loss:  0.05268246799707413 , validation dice:  0.0 , this epoch took:  31.065871953964233 s
epoch:  264 , training loss:  0.06156939312815666 , validation loss:  0.05275763846933842 , validation dice:  0.0 , this epoch took:  31.6839861869812 s
epoch:  265 , training loss:  0.06303425654768943 , validation loss:  0.05418720506131649 , validation dice:  0.0 , this epoch took:  31.337348461151123 s
epoch:  266 , training loss:  0.06298651176691056 , validation loss:  0.054054741933941844 , validation dice:  0.0 , this epoch took:  31.43216896057129 s
epoch:  267 , training loss:  0.061275663509964946 , validation loss:  0.052358493655920026 , validation dice:  0.0 , this epoch took:  30.805225133895874 s
epoch:  268 , training loss:  0.06263467888534069 , validation loss:  0.05350111111998558 , validation dice:  0.0 , this epoch took:  31.519301652908325 s
epoch:  269 , training loss:  0.06286644744873048 , validation loss:  0.0539611241966486 , validation dice:  0.0 , this epoch took:  31.69749355316162 s
epoch:  270 , training loss:  0.0633281479626894 , validation loss:  0.05371484160423279 , validation dice:  0.0 , this epoch took:  30.16611957550049 s
epoch:  271 , training loss:  0.062292460277676584 , validation loss:  0.055787833109498024 , validation dice:  0.0 , this epoch took:  29.97694492340088 s
epoch:  272 , training loss:  0.06051285079866648 , validation loss:  0.05297868560999632 , validation dice:  0.0 , this epoch took:  30.732579708099365 s
epoch:  273 , training loss:  0.06190895467251539 , validation loss:  0.05300584591925144 , validation dice:  0.0 , this epoch took:  31.28049111366272 s
epoch:  274 , training loss:  0.06339415827393532 , validation loss:  0.05485344097018242 , validation dice:  0.0 , this epoch took:  29.353562116622925 s
epoch:  275 , training loss:  0.06260686300694943 , validation loss:  0.05213668152689934 , validation dice:  0.0 , this epoch took:  32.74398326873779 s
epoch:  276 , training loss:  0.06382292321324348 , validation loss:  0.055348304510116575 , validation dice:  0.0 , this epoch took:  31.310304403305054 s
epoch:  277 , training loss:  0.06337777878344059 , validation loss:  0.05047430589795113 , validation dice:  0.0 , this epoch took:  31.307300090789795 s
epoch:  278 , training loss:  0.061964217394590376 , validation loss:  0.0506124259531498 , validation dice:  0.0 , this epoch took:  31.303548574447632 s
epoch:  279 , training loss:  0.06443026153743267 , validation loss:  0.05279303319752216 , validation dice:  0.0 , this epoch took:  31.190876007080078 s
epoch:  280 , training loss:  0.06249284817278385 , validation loss:  0.050585122369229796 , validation dice:  0.0 , this epoch took:  31.5731680393219 s
epoch:  281 , training loss:  0.06218091116845608 , validation loss:  0.05591431245207787 , validation dice:  0.0 , this epoch took:  32.04776930809021 s
epoch:  282 , training loss:  0.06257805259525775 , validation loss:  0.04940556943416596 , validation dice:  0.0 , this epoch took:  32.11983561515808 s
epoch:  283 , training loss:  0.06342557859420776 , validation loss:  0.05283955231308937 , validation dice:  0.0 , this epoch took:  31.564783573150635 s
epoch:  284 , training loss:  0.06344883598387241 , validation loss:  0.050034418627619745 , validation dice:  0.0 , this epoch took:  31.407866954803467 s
epoch:  285 , training loss:  0.062128945857286455 , validation loss:  0.05081827960908413 , validation dice:  0.0 , this epoch took:  30.60703420639038 s
epoch:  286 , training loss:  0.06179803735017776 , validation loss:  0.05588762201368809 , validation dice:  0.0 , this epoch took:  31.117175102233887 s
epoch:  287 , training loss:  0.06148389907181263 , validation loss:  0.054343906193971635 , validation dice:  0.0 , this epoch took:  31.505902767181396 s
epoch:  288 , training loss:  0.06291505554318429 , validation loss:  0.052202647253870964 , validation dice:  0.0 , this epoch took:  30.144404888153076 s
epoch:  289 , training loss:  0.06444516339153052 , validation loss:  0.05592368990182876 , validation dice:  0.0 , this epoch took:  30.004180192947388 s
epoch:  290 , training loss:  0.06256740041077137 , validation loss:  0.05181942470371723 , validation dice:  0.0 , this epoch took:  31.09545135498047 s
