epoch:  0 , training loss:  0.3019701 , validation loss:  0.2971009 , validation dice:  0.0 , this epoch took:  24.60693097114563 s
epoch:  779 , training loss:  0.29861274 , validation loss:  0.29652634 , validation dice:  0.0 , this epoch took:  26.76038360595703 s
epoch:  780 , training loss:  0.29809397 , validation loss:  0.29707524 , validation dice:  0.0 , this epoch took:  27.24005889892578 s
epoch:  781 , training loss:  0.2979903 , validation loss:  0.29672393 , validation dice:  0.0 , this epoch took:  28.81317377090454 s
epoch:  782 , training loss:  0.29845876 , validation loss:  0.29693115 , validation dice:  0.0 , this epoch took:  28.123122453689575 s
epoch:  783 , training loss:  0.29809603 , validation loss:  0.29675248 , validation dice:  0.0 , this epoch took:  28.554950952529907 s
epoch:  784 , training loss:  0.29844916 , validation loss:  0.29722068 , validation dice:  0.0 , this epoch took:  30.072747230529785 s
epoch:  785 , training loss:  0.29857755 , validation loss:  0.29675847 , validation dice:  0.0 , this epoch took:  26.6307110786438 s
epoch:  786 , training loss:  0.2985036 , validation loss:  0.296833 , validation dice:  0.0 , this epoch took:  27.72980499267578 s
epoch:  787 , training loss:  0.298367 , validation loss:  0.29703316 , validation dice:  0.0 , this epoch took:  27.558885097503662 s
epoch:  788 , training loss:  0.29804915 , validation loss:  0.296893 , validation dice:  0.0 , this epoch took:  27.67310643196106 s
epoch:  789 , training loss:  0.2983236 , validation loss:  0.2967055 , validation dice:  0.0 , this epoch took:  27.151310682296753 s
epoch:  790 , training loss:  0.2983653 , validation loss:  0.29713565 , validation dice:  0.0 , this epoch took:  26.14942169189453 s
epoch:  791 , training loss:  0.29841578 , validation loss:  0.2966934 , validation dice:  0.0 , this epoch took:  24.727643489837646 s
epoch:  792 , training loss:  0.2990225 , validation loss:  0.2967763 , validation dice:  0.0 , this epoch took:  26.335551500320435 s
epoch:  793 , training loss:  0.29869005 , validation loss:  0.29685208 , validation dice:  0.0 , this epoch took:  25.693629264831543 s
epoch:  794 , training loss:  0.2987007 , validation loss:  0.29692346 , validation dice:  0.0 , this epoch took:  25.05117392539978 s
epoch:  795 , training loss:  0.29853636 , validation loss:  0.2968099 , validation dice:  0.0 , this epoch took:  26.55341076850891 s
epoch:  796 , training loss:  0.29866302 , validation loss:  0.29685146 , validation dice:  0.0 , this epoch took:  24.88174557685852 s
epoch:  797 , training loss:  0.2985884 , validation loss:  0.29718238 , validation dice:  0.0 , this epoch took:  27.12769603729248 s
epoch:  798 , training loss:  0.2983899 , validation loss:  0.29665923 , validation dice:  0.0 , this epoch took:  26.57200050354004 s
epoch:  799 , training loss:  0.29856402 , validation loss:  0.29668185 , validation dice:  0.0 , this epoch took:  25.597973108291626 s
epoch:  800 , training loss:  0.29840332 , validation loss:  0.29680207 , validation dice:  0.0 , this epoch took:  26.611558437347412 s
epoch:  801 , training loss:  0.29813692 , validation loss:  0.29679418 , validation dice:  0.0 , this epoch took:  28.112398147583008 s
epoch:  802 , training loss:  0.29837257 , validation loss:  0.29674903 , validation dice:  0.0 , this epoch took:  28.386800050735474 s
epoch:  803 , training loss:  0.29832578 , validation loss:  0.29690593 , validation dice:  0.0 , this epoch took:  26.04836678504944 s
epoch:  804 , training loss:  0.2988084 , validation loss:  0.29718098 , validation dice:  0.0 , this epoch took:  26.453843116760254 s
epoch:  805 , training loss:  0.29843563 , validation loss:  0.29700774 , validation dice:  0.0 , this epoch took:  26.421937227249146 s
epoch:  806 , training loss:  0.2982914 , validation loss:  0.29652375 , validation dice:  0.0 , this epoch took:  25.82864785194397 s
epoch:  807 , training loss:  0.29826045 , validation loss:  0.2966573 , validation dice:  0.0 , this epoch took:  26.75569438934326 s
epoch:  808 , training loss:  0.2985963 , validation loss:  0.2968315 , validation dice:  0.0 , this epoch took:  26.314512252807617 s
epoch:  809 , training loss:  0.29849318 , validation loss:  0.29677722 , validation dice:  0.0 , this epoch took:  26.63281512260437 s
epoch:  810 , training loss:  0.29851562 , validation loss:  0.2967726 , validation dice:  0.0 , this epoch took:  25.426180601119995 s
epoch:  811 , training loss:  0.29867327 , validation loss:  0.2967274 , validation dice:  0.0 , this epoch took:  26.408233165740967 s
epoch:  812 , training loss:  0.29839522 , validation loss:  0.29719794 , validation dice:  0.0 , this epoch took:  25.059048175811768 s
epoch:  813 , training loss:  0.29855853 , validation loss:  0.29680738 , validation dice:  0.0 , this epoch took:  23.486385583877563 s
epoch:  814 , training loss:  0.29855663 , validation loss:  0.29682967 , validation dice:  0.0 , this epoch took:  23.380939722061157 s
epoch:  815 , training loss:  0.29878846 , validation loss:  0.29696608 , validation dice:  0.0 , this epoch took:  25.734712600708008 s
epoch:  816 , training loss:  0.29860058 , validation loss:  0.29730454 , validation dice:  0.0 , this epoch took:  25.77476143836975 s
epoch:  817 , training loss:  0.29852784 , validation loss:  0.29671386 , validation dice:  0.0 , this epoch took:  25.237571477890015 s
epoch:  818 , training loss:  0.2983738 , validation loss:  0.29646114 , validation dice:  0.0 , this epoch took:  27.150874137878418 s
epoch:  819 , training loss:  0.29838404 , validation loss:  0.2969528 , validation dice:  0.0 , this epoch took:  26.40960168838501 s
epoch:  820 , training loss:  0.2983463 , validation loss:  0.296616 , validation dice:  0.0 , this epoch took:  25.44140863418579 s
epoch:  821 , training loss:  0.29843298 , validation loss:  0.29692602 , validation dice:  0.0 , this epoch took:  26.174477577209473 s
epoch:  822 , training loss:  0.29828593 , validation loss:  0.2966294 , validation dice:  0.0 , this epoch took:  26.977097749710083 s
epoch:  823 , training loss:  0.29841852 , validation loss:  0.29682893 , validation dice:  0.0 , this epoch took:  25.697797060012817 s
epoch:  824 , training loss:  0.2987491 , validation loss:  0.2967822 , validation dice:  0.0 , this epoch took:  26.22162437438965 s
epoch:  825 , training loss:  0.29854783 , validation loss:  0.29703006 , validation dice:  0.0 , this epoch took:  25.781476497650146 s
epoch:  826 , training loss:  0.29817075 , validation loss:  0.29686987 , validation dice:  0.0 , this epoch took:  26.091421604156494 s
epoch:  827 , training loss:  0.2982491 , validation loss:  0.29672253 , validation dice:  0.0 , this epoch took:  23.237738132476807 s
epoch:  828 , training loss:  0.29840553 , validation loss:  0.29657912 , validation dice:  0.0 , this epoch took:  25.067500591278076 s
epoch:  829 , training loss:  0.29835168 , validation loss:  0.29668933 , validation dice:  0.0 , this epoch took:  24.59968137741089 s
epoch:  830 , training loss:  0.2984831 , validation loss:  0.2969718 , validation dice:  0.0 , this epoch took:  26.54056191444397 s
epoch:  831 , training loss:  0.29823542 , validation loss:  0.29669186 , validation dice:  0.0 , this epoch took:  26.14733123779297 s
epoch:  832 , training loss:  0.2985182 , validation loss:  0.2969922 , validation dice:  0.0 , this epoch took:  25.27037501335144 s
epoch:  833 , training loss:  0.29822332 , validation loss:  0.29690787 , validation dice:  0.0 , this epoch took:  25.493659019470215 s
epoch:  834 , training loss:  0.29863414 , validation loss:  0.29702604 , validation dice:  0.0 , this epoch took:  25.97031283378601 s
epoch:  835 , training loss:  0.2984497 , validation loss:  0.2965439 , validation dice:  0.0 , this epoch took:  26.00370693206787 s
epoch:  836 , training loss:  0.29796043 , validation loss:  0.2965642 , validation dice:  0.0 , this epoch took:  25.131778717041016 s
epoch:  837 , training loss:  0.2984472 , validation loss:  0.2968309 , validation dice:  0.0 , this epoch took:  24.912946224212646 s
epoch:  838 , training loss:  0.29818666 , validation loss:  0.29687563 , validation dice:  0.0 , this epoch took:  25.808611631393433 s
epoch:  839 , training loss:  0.29854113 , validation loss:  0.29679215 , validation dice:  0.0 , this epoch took:  27.144163608551025 s
epoch:  840 , training loss:  0.29842433 , validation loss:  0.2965871 , validation dice:  0.0 , this epoch took:  27.653884410858154 s
epoch:  841 , training loss:  0.29889825 , validation loss:  0.29682457 , validation dice:  0.0 , this epoch took:  27.211989879608154 s
epoch:  842 , training loss:  0.29867065 , validation loss:  0.296946 , validation dice:  0.0 , this epoch took:  26.10972762107849 s
epoch:  843 , training loss:  0.29827842 , validation loss:  0.2967697 , validation dice:  0.0 , this epoch took:  25.904167413711548 s
epoch:  844 , training loss:  0.29834417 , validation loss:  0.29687452 , validation dice:  0.0 , this epoch took:  26.18448495864868 s
epoch:  845 , training loss:  0.29858318 , validation loss:  0.29656544 , validation dice:  0.0 , this epoch took:  24.575523614883423 s
epoch:  846 , training loss:  0.29845643 , validation loss:  0.29682449 , validation dice:  0.0 , this epoch took:  25.942399263381958 s
epoch:  847 , training loss:  0.29815504 , validation loss:  0.2972752 , validation dice:  0.0 , this epoch took:  24.918445587158203 s
epoch:  848 , training loss:  0.298148 , validation loss:  0.29703814 , validation dice:  0.0 , this epoch took:  23.34361219406128 s
epoch:  849 , training loss:  0.29845646 , validation loss:  0.29666722 , validation dice:  0.0 , this epoch took:  24.477660655975342 s
epoch:  850 , training loss:  0.29848254 , validation loss:  0.29690513 , validation dice:  0.0 , this epoch took:  26.293363332748413 s
epoch:  851 , training loss:  0.29853252 , validation loss:  0.29695657 , validation dice:  0.0 , this epoch took:  24.66265845298767 s
epoch:  852 , training loss:  0.2986248 , validation loss:  0.296451 , validation dice:  0.0 , this epoch took:  24.067810773849487 s
epoch:  853 , training loss:  0.29873818 , validation loss:  0.29680112 , validation dice:  0.0 , this epoch took:  25.950401782989502 s
epoch:  854 , training loss:  0.2980212 , validation loss:  0.29688007 , validation dice:  0.0 , this epoch took:  26.40220808982849 s
epoch:  855 , training loss:  0.29851002 , validation loss:  0.29700348 , validation dice:  0.0 , this epoch took:  26.222168445587158 s
epoch:  856 , training loss:  0.29844183 , validation loss:  0.29714948 , validation dice:  0.0 , this epoch took:  24.9781231880188 s
epoch:  857 , training loss:  0.29836506 , validation loss:  0.29656047 , validation dice:  0.0 , this epoch took:  25.409907341003418 s
epoch:  858 , training loss:  0.29843593 , validation loss:  0.29731566 , validation dice:  0.0 , this epoch took:  25.060656785964966 s
epoch:  859 , training loss:  0.2982319 , validation loss:  0.2971583 , validation dice:  0.0 , this epoch took:  27.84637427330017 s
epoch:  860 , training loss:  0.2982348 , validation loss:  0.29668534 , validation dice:  0.0 , this epoch took:  27.16454029083252 s
epoch:  861 , training loss:  0.29814142 , validation loss:  0.29651088 , validation dice:  0.0 , this epoch took:  26.531898975372314 s
epoch:  862 , training loss:  0.2985413 , validation loss:  0.29680791 , validation dice:  0.0 , this epoch took:  25.376068353652954 s
epoch:  863 , training loss:  0.29833576 , validation loss:  0.29678553 , validation dice:  0.0 , this epoch took:  24.81192684173584 s
epoch:  864 , training loss:  0.29855055 , validation loss:  0.29688647 , validation dice:  0.0 , this epoch took:  25.526143312454224 s
epoch:  865 , training loss:  0.29848054 , validation loss:  0.2971114 , validation dice:  0.0 , this epoch took:  24.626042127609253 s
epoch:  866 , training loss:  0.29823387 , validation loss:  0.29691607 , validation dice:  0.0 , this epoch took:  25.81073832511902 s
epoch:  867 , training loss:  0.29819396 , validation loss:  0.29690227 , validation dice:  0.0 , this epoch took:  24.560972213745117 s
epoch:  868 , training loss:  0.29833925 , validation loss:  0.29705152 , validation dice:  0.0 , this epoch took:  25.44040536880493 s
epoch:  869 , training loss:  0.29833955 , validation loss:  0.29677317 , validation dice:  0.0 , this epoch took:  26.1414053440094 s
epoch:  870 , training loss:  0.29849967 , validation loss:  0.29695678 , validation dice:  0.0 , this epoch took:  25.22503685951233 s
epoch:  871 , training loss:  0.29842395 , validation loss:  0.29673102 , validation dice:  0.0 , this epoch took:  24.598478078842163 s
epoch:  872 , training loss:  0.2982596 , validation loss:  0.29706353 , validation dice:  0.0 , this epoch took:  25.01865243911743 s
epoch:  873 , training loss:  0.29834864 , validation loss:  0.2973088 , validation dice:  0.0 , this epoch took:  25.819917678833008 s
epoch:  874 , training loss:  0.2983059 , validation loss:  0.29703555 , validation dice:  0.0 , this epoch took:  26.469376802444458 s
epoch:  875 , training loss:  0.29818723 , validation loss:  0.29652083 , validation dice:  0.0 , this epoch took:  26.036504983901978 s
epoch:  876 , training loss:  0.29830557 , validation loss:  0.29676557 , validation dice:  0.0 , this epoch took:  27.94814968109131 s
epoch:  877 , training loss:  0.29855835 , validation loss:  0.296299 , validation dice:  0.0 , this epoch took:  27.707746267318726 s
epoch:  878 , training loss:  0.29848042 , validation loss:  0.29697394 , validation dice:  0.0 , this epoch took:  26.43790626525879 s
epoch:  879 , training loss:  0.29856685 , validation loss:  0.29692686 , validation dice:  0.0 , this epoch took:  25.354333639144897 s
epoch:  880 , training loss:  0.29843104 , validation loss:  0.29700488 , validation dice:  0.0 , this epoch took:  24.986998796463013 s
epoch:  881 , training loss:  0.298184 , validation loss:  0.29716095 , validation dice:  0.0 , this epoch took:  23.369744062423706 s
epoch:  882 , training loss:  0.29855123 , validation loss:  0.29732215 , validation dice:  0.0 , this epoch took:  23.784348964691162 s
