epoch:  223 , training loss:  0.29797015 , validation loss:  0.2986316 , validation dice:  0.0 , this epoch took:  26.04400944709778 s
epoch:  224 , training loss:  0.29802653 , validation loss:  0.29858577 , validation dice:  0.0 , this epoch took:  25.164305925369263 s
epoch:  225 , training loss:  0.29828656 , validation loss:  0.29866225 , validation dice:  0.0 , this epoch took:  25.088631629943848 s
epoch:  226 , training loss:  0.29776597 , validation loss:  0.29847488 , validation dice:  0.0 , this epoch took:  25.919312238693237 s
epoch:  227 , training loss:  0.29777056 , validation loss:  0.29865262 , validation dice:  0.0 , this epoch took:  24.70546054840088 s
epoch:  228 , training loss:  0.29767475 , validation loss:  0.298461 , validation dice:  0.0 , this epoch took:  25.62307643890381 s
epoch:  229 , training loss:  0.297929 , validation loss:  0.29854116 , validation dice:  0.0 , this epoch took:  25.39150381088257 s
epoch:  230 , training loss:  0.29806373 , validation loss:  0.29850647 , validation dice:  0.0 , this epoch took:  27.020116329193115 s
epoch:  231 , training loss:  0.29793966 , validation loss:  0.29859555 , validation dice:  0.0 , this epoch took:  24.346028089523315 s
epoch:  232 , training loss:  0.29778218 , validation loss:  0.29871213 , validation dice:  0.0 , this epoch took:  22.99974226951599 s
epoch:  233 , training loss:  0.297779 , validation loss:  0.29848498 , validation dice:  0.0 , this epoch took:  24.850866317749023 s
epoch:  234 , training loss:  0.29768568 , validation loss:  0.29858327 , validation dice:  0.0 , this epoch took:  28.709577560424805 s
epoch:  235 , training loss:  0.2977422 , validation loss:  0.29855305 , validation dice:  0.0 , this epoch took:  26.118676900863647 s
epoch:  236 , training loss:  0.29780784 , validation loss:  0.29848325 , validation dice:  0.0 , this epoch took:  24.4011332988739 s
epoch:  237 , training loss:  0.2980518 , validation loss:  0.29847348 , validation dice:  0.0 , this epoch took:  23.661877155303955 s
epoch:  238 , training loss:  0.29795521 , validation loss:  0.29843873 , validation dice:  0.0 , this epoch took:  25.943254470825195 s
epoch:  239 , training loss:  0.29754934 , validation loss:  0.2985543 , validation dice:  0.0 , this epoch took:  26.533157348632812 s
epoch:  240 , training loss:  0.29811627 , validation loss:  0.29848593 , validation dice:  0.0 , this epoch took:  25.05632185935974 s
epoch:  241 , training loss:  0.2978174 , validation loss:  0.29853925 , validation dice:  0.0 , this epoch took:  25.696593284606934 s
epoch:  242 , training loss:  0.29784477 , validation loss:  0.29855338 , validation dice:  0.0 , this epoch took:  25.525037050247192 s
epoch:  243 , training loss:  0.2975586 , validation loss:  0.298563 , validation dice:  0.0 , this epoch took:  22.26788830757141 s
epoch:  244 , training loss:  0.29811877 , validation loss:  0.29847515 , validation dice:  0.0 , this epoch took:  25.145912885665894 s
epoch:  245 , training loss:  0.29791027 , validation loss:  0.29850972 , validation dice:  0.0 , this epoch took:  27.440102338790894 s
epoch:  246 , training loss:  0.29837525 , validation loss:  0.29852924 , validation dice:  0.0 , this epoch took:  26.302523851394653 s
epoch:  247 , training loss:  0.29802245 , validation loss:  0.29860032 , validation dice:  0.0 , this epoch took:  27.365599393844604 s
epoch:  248 , training loss:  0.29816338 , validation loss:  0.29848117 , validation dice:  0.0 , this epoch took:  24.363815546035767 s
epoch:  249 , training loss:  0.29822174 , validation loss:  0.29840827 , validation dice:  0.0 , this epoch took:  25.41057848930359 s
epoch:  250 , training loss:  0.29778594 , validation loss:  0.29868785 , validation dice:  0.0 , this epoch took:  24.694572925567627 s
epoch:  251 , training loss:  0.29789463 , validation loss:  0.2985848 , validation dice:  0.0 , this epoch took:  26.308371543884277 s
epoch:  252 , training loss:  0.2975147 , validation loss:  0.29848033 , validation dice:  0.0 , this epoch took:  23.681393146514893 s
epoch:  253 , training loss:  0.29774144 , validation loss:  0.29861403 , validation dice:  0.0 , this epoch took:  24.67330765724182 s
epoch:  254 , training loss:  0.29777607 , validation loss:  0.2984708 , validation dice:  0.0 , this epoch took:  24.721858978271484 s
epoch:  255 , training loss:  0.29780236 , validation loss:  0.29854274 , validation dice:  0.0 , this epoch took:  27.151809453964233 s
epoch:  256 , training loss:  0.29771718 , validation loss:  0.29859668 , validation dice:  0.0 , this epoch took:  23.558902502059937 s
epoch:  257 , training loss:  0.29849184 , validation loss:  0.29844856 , validation dice:  0.0 , this epoch took:  26.59515953063965 s
epoch:  258 , training loss:  0.2978644 , validation loss:  0.29847232 , validation dice:  0.0 , this epoch took:  26.33460807800293 s
epoch:  259 , training loss:  0.29762194 , validation loss:  0.29852766 , validation dice:  0.0 , this epoch took:  26.584285020828247 s
epoch:  260 , training loss:  0.2979207 , validation loss:  0.29853046 , validation dice:  0.0 , this epoch took:  25.143358945846558 s
epoch:  261 , training loss:  0.2980302 , validation loss:  0.2986761 , validation dice:  0.0 , this epoch took:  25.64932084083557 s
epoch:  262 , training loss:  0.2978603 , validation loss:  0.29846406 , validation dice:  0.0 , this epoch took:  25.694045066833496 s
epoch:  263 , training loss:  0.29813862 , validation loss:  0.29835582 , validation dice:  0.0 , this epoch took:  24.151819467544556 s
epoch:  264 , training loss:  0.29772702 , validation loss:  0.29851204 , validation dice:  0.0 , this epoch took:  27.29040288925171 s
epoch:  265 , training loss:  0.29766235 , validation loss:  0.29839492 , validation dice:  0.0 , this epoch took:  24.716396808624268 s
epoch:  266 , training loss:  0.29737628 , validation loss:  0.29856822 , validation dice:  0.0 , this epoch took:  26.577291011810303 s
epoch:  267 , training loss:  0.2979058 , validation loss:  0.2985492 , validation dice:  0.0 , this epoch took:  24.840195417404175 s
epoch:  268 , training loss:  0.29794386 , validation loss:  0.29851288 , validation dice:  0.0 , this epoch took:  25.71791124343872 s
epoch:  269 , training loss:  0.29833862 , validation loss:  0.29859865 , validation dice:  0.0 , this epoch took:  24.00676655769348 s
epoch:  270 , training loss:  0.2978993 , validation loss:  0.298565 , validation dice:  0.0 , this epoch took:  25.716169118881226 s
epoch:  271 , training loss:  0.29824033 , validation loss:  0.29842257 , validation dice:  0.0 , this epoch took:  25.62704563140869 s
epoch:  272 , training loss:  0.29789224 , validation loss:  0.298453 , validation dice:  0.0 , this epoch took:  25.408815622329712 s
epoch:  273 , training loss:  0.29779854 , validation loss:  0.2985358 , validation dice:  0.0 , this epoch took:  24.210475206375122 s
epoch:  274 , training loss:  0.29784173 , validation loss:  0.2986828 , validation dice:  0.0 , this epoch took:  25.137312412261963 s
epoch:  275 , training loss:  0.29796162 , validation loss:  0.29851854 , validation dice:  0.0 , this epoch took:  26.036749124526978 s
epoch:  276 , training loss:  0.29793456 , validation loss:  0.2985699 , validation dice:  0.0 , this epoch took:  25.41968607902527 s
epoch:  277 , training loss:  0.29781166 , validation loss:  0.2984151 , validation dice:  0.0 , this epoch took:  25.376140832901 s
epoch:  278 , training loss:  0.29734924 , validation loss:  0.29859844 , validation dice:  0.0 , this epoch took:  26.27462601661682 s
epoch:  279 , training loss:  0.29787427 , validation loss:  0.2984777 , validation dice:  0.0 , this epoch took:  24.674309015274048 s
epoch:  280 , training loss:  0.2977631 , validation loss:  0.29846764 , validation dice:  0.0 , this epoch took:  25.463019132614136 s
epoch:  281 , training loss:  0.29823115 , validation loss:  0.29850152 , validation dice:  0.0 , this epoch took:  24.541496992111206 s
epoch:  282 , training loss:  0.29805213 , validation loss:  0.29839927 , validation dice:  0.0 , this epoch took:  25.483761310577393 s
epoch:  283 , training loss:  0.29763758 , validation loss:  0.2985642 , validation dice:  0.0 , this epoch took:  25.214585781097412 s
epoch:  284 , training loss:  0.29739764 , validation loss:  0.29864275 , validation dice:  0.0 , this epoch took:  24.409072637557983 s
epoch:  285 , training loss:  0.29744607 , validation loss:  0.2986478 , validation dice:  0.0 , this epoch took:  25.380217790603638 s
epoch:  286 , training loss:  0.29779163 , validation loss:  0.29863122 , validation dice:  0.0 , this epoch took:  23.577695608139038 s
epoch:  287 , training loss:  0.29795867 , validation loss:  0.29842865 , validation dice:  0.0 , this epoch took:  26.23448371887207 s
epoch:  288 , training loss:  0.2976734 , validation loss:  0.29844022 , validation dice:  0.0 , this epoch took:  24.637648344039917 s
epoch:  289 , training loss:  0.2977676 , validation loss:  0.29864478 , validation dice:  0.0 , this epoch took:  26.06106185913086 s
epoch:  290 , training loss:  0.29773414 , validation loss:  0.2985368 , validation dice:  0.0 , this epoch took:  25.552428007125854 s
epoch:  291 , training loss:  0.2982863 , validation loss:  0.29853746 , validation dice:  0.0 , this epoch took:  26.507837295532227 s
epoch:  292 , training loss:  0.29803857 , validation loss:  0.29852426 , validation dice:  0.0 , this epoch took:  25.043702363967896 s
epoch:  293 , training loss:  0.29823938 , validation loss:  0.2984055 , validation dice:  0.0 , this epoch took:  26.54840588569641 s
epoch:  294 , training loss:  0.2979065 , validation loss:  0.29854494 , validation dice:  0.0 , this epoch took:  23.117302656173706 s
epoch:  295 , training loss:  0.29831398 , validation loss:  0.29846403 , validation dice:  0.0 , this epoch took:  24.504233837127686 s
epoch:  296 , training loss:  0.2979257 , validation loss:  0.29839593 , validation dice:  0.0 , this epoch took:  27.451104640960693 s
epoch:  297 , training loss:  0.29812437 , validation loss:  0.29854247 , validation dice:  0.0 , this epoch took:  25.684818983078003 s
epoch:  298 , training loss:  0.29781032 , validation loss:  0.2985087 , validation dice:  0.0 , this epoch took:  26.032413721084595 s
epoch:  299 , training loss:  0.29793635 , validation loss:  0.29842627 , validation dice:  0.0 , this epoch took:  25.854691743850708 s
epoch:  300 , training loss:  0.2980698 , validation loss:  0.29842475 , validation dice:  0.0 , this epoch took:  26.059905290603638 s
epoch:  301 , training loss:  0.2980176 , validation loss:  0.2984885 , validation dice:  0.0 , this epoch took:  26.26922631263733 s
epoch:  302 , training loss:  0.29784825 , validation loss:  0.29852033 , validation dice:  0.0 , this epoch took:  27.154527187347412 s
epoch:  303 , training loss:  0.2979483 , validation loss:  0.2985389 , validation dice:  0.0 , this epoch took:  25.051435232162476 s
epoch:  304 , training loss:  0.2978514 , validation loss:  0.29860166 , validation dice:  0.0 , this epoch took:  24.866674184799194 s
epoch:  305 , training loss:  0.2977347 , validation loss:  0.298642 , validation dice:  0.0 , this epoch took:  24.59031629562378 s
epoch:  306 , training loss:  0.2981138 , validation loss:  0.298539 , validation dice:  0.0 , this epoch took:  25.67963457107544 s
epoch:  307 , training loss:  0.2978709 , validation loss:  0.29866576 , validation dice:  0.0 , this epoch took:  24.59332275390625 s
epoch:  308 , training loss:  0.298015 , validation loss:  0.29841378 , validation dice:  0.0 , this epoch took:  27.139872550964355 s
epoch:  309 , training loss:  0.29816094 , validation loss:  0.29838946 , validation dice:  0.0 , this epoch took:  26.94120502471924 s
epoch:  310 , training loss:  0.29826534 , validation loss:  0.29853225 , validation dice:  0.0 , this epoch took:  22.87861204147339 s
epoch:  311 , training loss:  0.2980509 , validation loss:  0.29839402 , validation dice:  0.0 , this epoch took:  27.118815660476685 s
epoch:  312 , training loss:  0.2982485 , validation loss:  0.29842156 , validation dice:  0.0 , this epoch took:  25.27799916267395 s
epoch:  313 , training loss:  0.29749268 , validation loss:  0.29846483 , validation dice:  0.0 , this epoch took:  26.114308834075928 s
epoch:  314 , training loss:  0.29806262 , validation loss:  0.29858655 , validation dice:  0.0 , this epoch took:  26.039203643798828 s
epoch:  315 , training loss:  0.29805854 , validation loss:  0.29853162 , validation dice:  0.0 , this epoch took:  24.322399616241455 s
epoch:  316 , training loss:  0.2977705 , validation loss:  0.29843536 , validation dice:  0.0 , this epoch took:  25.55583620071411 s
epoch:  317 , training loss:  0.29795095 , validation loss:  0.29847422 , validation dice:  0.0 , this epoch took:  27.044212102890015 s
epoch:  318 , training loss:  0.29809374 , validation loss:  0.2986144 , validation dice:  0.0 , this epoch took:  24.807480335235596 s
epoch:  319 , training loss:  0.29798958 , validation loss:  0.2984292 , validation dice:  0.0 , this epoch took:  25.016784191131592 s
epoch:  320 , training loss:  0.29796436 , validation loss:  0.29853246 , validation dice:  0.0 , this epoch took:  25.75417709350586 s
epoch:  321 , training loss:  0.29768315 , validation loss:  0.29860663 , validation dice:  0.0 , this epoch took:  27.775234699249268 s
epoch:  322 , training loss:  0.29822594 , validation loss:  0.29853538 , validation dice:  0.0 , this epoch took:  26.09631371498108 s
