epoch:  0 , training loss:  0.30174658 , validation loss:  0.297865 , validation dice:  0.0 , this epoch took:  24.901670217514038 s
epoch:  1715 , training loss:  0.29831257 , validation loss:  0.29722646 , validation dice:  0.0 , this epoch took:  25.245604753494263 s
epoch:  1716 , training loss:  0.29810205 , validation loss:  0.29770386 , validation dice:  0.0 , this epoch took:  25.104772567749023 s
epoch:  1717 , training loss:  0.2978379 , validation loss:  0.2977141 , validation dice:  0.0 , this epoch took:  24.196767807006836 s
epoch:  1718 , training loss:  0.29802936 , validation loss:  0.29779595 , validation dice:  0.0 , this epoch took:  25.274399757385254 s
epoch:  1719 , training loss:  0.2980544 , validation loss:  0.29751307 , validation dice:  0.0 , this epoch took:  25.105705499649048 s
epoch:  1720 , training loss:  0.2982349 , validation loss:  0.29740828 , validation dice:  0.0 , this epoch took:  24.263829231262207 s
epoch:  1721 , training loss:  0.29845214 , validation loss:  0.29788056 , validation dice:  0.0 , this epoch took:  24.863505840301514 s
epoch:  1722 , training loss:  0.2983635 , validation loss:  0.297558 , validation dice:  0.0 , this epoch took:  24.341099977493286 s
epoch:  1723 , training loss:  0.29812238 , validation loss:  0.29777414 , validation dice:  0.0 , this epoch took:  24.592137336730957 s
epoch:  1724 , training loss:  0.29793686 , validation loss:  0.2976598 , validation dice:  0.0 , this epoch took:  25.825679063796997 s
epoch:  1725 , training loss:  0.29828638 , validation loss:  0.29756704 , validation dice:  0.0 , this epoch took:  27.461532592773438 s
epoch:  1726 , training loss:  0.29831702 , validation loss:  0.29779103 , validation dice:  0.0 , this epoch took:  25.99238157272339 s
epoch:  1727 , training loss:  0.29820397 , validation loss:  0.29735166 , validation dice:  0.0 , this epoch took:  27.435503244400024 s
epoch:  1728 , training loss:  0.29802844 , validation loss:  0.29764092 , validation dice:  0.0 , this epoch took:  26.139217376708984 s
epoch:  1729 , training loss:  0.29807678 , validation loss:  0.29757935 , validation dice:  0.0 , this epoch took:  25.294851541519165 s
epoch:  1730 , training loss:  0.29824516 , validation loss:  0.2979831 , validation dice:  0.0 , this epoch took:  24.800321102142334 s
epoch:  1731 , training loss:  0.29793823 , validation loss:  0.2975017 , validation dice:  0.0 , this epoch took:  25.304897785186768 s
epoch:  1732 , training loss:  0.2979129 , validation loss:  0.2976796 , validation dice:  0.0 , this epoch took:  24.77210807800293 s
epoch:  1733 , training loss:  0.2978995 , validation loss:  0.29719418 , validation dice:  0.0 , this epoch took:  24.980918407440186 s
epoch:  1734 , training loss:  0.29811585 , validation loss:  0.2979503 , validation dice:  0.0 , this epoch took:  25.428582668304443 s
epoch:  1735 , training loss:  0.29850346 , validation loss:  0.2974757 , validation dice:  0.0 , this epoch took:  25.183558225631714 s
epoch:  1736 , training loss:  0.29815283 , validation loss:  0.29762417 , validation dice:  0.0 , this epoch took:  24.77412438392639 s
epoch:  1737 , training loss:  0.29828307 , validation loss:  0.29764363 , validation dice:  0.0 , this epoch took:  24.6939697265625 s
epoch:  1738 , training loss:  0.29792315 , validation loss:  0.29712427 , validation dice:  0.0 , this epoch took:  24.43230366706848 s
epoch:  1739 , training loss:  0.29826167 , validation loss:  0.29774064 , validation dice:  0.0 , this epoch took:  24.71439242362976 s
epoch:  1740 , training loss:  0.29793352 , validation loss:  0.2975628 , validation dice:  0.0 , this epoch took:  22.660017013549805 s
epoch:  1741 , training loss:  0.298196 , validation loss:  0.29759726 , validation dice:  0.0 , this epoch took:  24.0198233127594 s
epoch:  1742 , training loss:  0.29809946 , validation loss:  0.29762876 , validation dice:  0.0 , this epoch took:  25.404049158096313 s
epoch:  1743 , training loss:  0.29821518 , validation loss:  0.2977664 , validation dice:  0.0 , this epoch took:  24.702334880828857 s
epoch:  1744 , training loss:  0.29770577 , validation loss:  0.29768735 , validation dice:  0.0 , this epoch took:  28.039402723312378 s
epoch:  1745 , training loss:  0.29795143 , validation loss:  0.2975976 , validation dice:  0.0 , this epoch took:  26.3284912109375 s
epoch:  1746 , training loss:  0.29786924 , validation loss:  0.29804453 , validation dice:  0.0 , this epoch took:  25.954355716705322 s
epoch:  1747 , training loss:  0.29810423 , validation loss:  0.29738933 , validation dice:  0.0 , this epoch took:  26.18130660057068 s
epoch:  1748 , training loss:  0.29838598 , validation loss:  0.2976589 , validation dice:  0.0 , this epoch took:  26.5088369846344 s
epoch:  1749 , training loss:  0.29807952 , validation loss:  0.2979112 , validation dice:  0.0 , this epoch took:  25.80371642112732 s
epoch:  1750 , training loss:  0.29846942 , validation loss:  0.2979744 , validation dice:  0.0 , this epoch took:  23.663010597229004 s
epoch:  1751 , training loss:  0.2980508 , validation loss:  0.2977094 , validation dice:  0.0 , this epoch took:  25.173640489578247 s
epoch:  1752 , training loss:  0.29815233 , validation loss:  0.2980797 , validation dice:  0.0 , this epoch took:  26.068068265914917 s
epoch:  1753 , training loss:  0.29848927 , validation loss:  0.29794723 , validation dice:  0.0 , this epoch took:  26.13932514190674 s
epoch:  1754 , training loss:  0.29810375 , validation loss:  0.29767358 , validation dice:  0.0 , this epoch took:  23.208351850509644 s
epoch:  1755 , training loss:  0.29851305 , validation loss:  0.2979284 , validation dice:  0.0 , this epoch took:  24.81918239593506 s
epoch:  1756 , training loss:  0.29824364 , validation loss:  0.29767928 , validation dice:  0.0 , this epoch took:  25.33425498008728 s
epoch:  1757 , training loss:  0.29805753 , validation loss:  0.29741004 , validation dice:  0.0 , this epoch took:  25.5574631690979 s
epoch:  1758 , training loss:  0.29806006 , validation loss:  0.29753792 , validation dice:  0.0 , this epoch took:  24.109153985977173 s
epoch:  1759 , training loss:  0.29807276 , validation loss:  0.29783988 , validation dice:  0.0 , this epoch took:  24.26731252670288 s
epoch:  1760 , training loss:  0.29819137 , validation loss:  0.2977008 , validation dice:  0.0 , this epoch took:  24.32614493370056 s
epoch:  1761 , training loss:  0.29798907 , validation loss:  0.2974757 , validation dice:  0.0 , this epoch took:  26.209171295166016 s
epoch:  1762 , training loss:  0.29842222 , validation loss:  0.29767692 , validation dice:  0.0 , this epoch took:  24.993316173553467 s
epoch:  1763 , training loss:  0.2980581 , validation loss:  0.2979601 , validation dice:  0.0 , this epoch took:  27.01029634475708 s
epoch:  1764 , training loss:  0.29821637 , validation loss:  0.29776925 , validation dice:  0.0 , this epoch took:  26.934074878692627 s
epoch:  1765 , training loss:  0.2982739 , validation loss:  0.29748842 , validation dice:  0.0 , this epoch took:  26.12985396385193 s
epoch:  1766 , training loss:  0.29823452 , validation loss:  0.29772946 , validation dice:  0.0 , this epoch took:  27.11624312400818 s
epoch:  1767 , training loss:  0.29829714 , validation loss:  0.2978361 , validation dice:  0.0 , this epoch took:  25.681321620941162 s
epoch:  1768 , training loss:  0.2979864 , validation loss:  0.29735404 , validation dice:  0.0 , this epoch took:  26.942203760147095 s
epoch:  1769 , training loss:  0.29822588 , validation loss:  0.2976259 , validation dice:  0.0 , this epoch took:  24.92775583267212 s
epoch:  1770 , training loss:  0.29788154 , validation loss:  0.29774588 , validation dice:  0.0 , this epoch took:  26.84515619277954 s
epoch:  1771 , training loss:  0.2983855 , validation loss:  0.29777312 , validation dice:  0.0 , this epoch took:  24.654380798339844 s
epoch:  1772 , training loss:  0.29822385 , validation loss:  0.29780254 , validation dice:  0.0 , this epoch took:  23.429768562316895 s
epoch:  1773 , training loss:  0.29810387 , validation loss:  0.29757333 , validation dice:  0.0 , this epoch took:  24.846361875534058 s
epoch:  1774 , training loss:  0.2982922 , validation loss:  0.29779023 , validation dice:  0.0 , this epoch took:  24.270464658737183 s
epoch:  1775 , training loss:  0.29808655 , validation loss:  0.2975967 , validation dice:  0.0 , this epoch took:  25.212237119674683 s
epoch:  1776 , training loss:  0.2978091 , validation loss:  0.2973112 , validation dice:  0.0 , this epoch took:  25.757646560668945 s
epoch:  1777 , training loss:  0.2986675 , validation loss:  0.2972936 , validation dice:  0.0 , this epoch took:  25.11814260482788 s
epoch:  1778 , training loss:  0.29833314 , validation loss:  0.2975435 , validation dice:  0.0 , this epoch took:  24.37965726852417 s
epoch:  1779 , training loss:  0.2980154 , validation loss:  0.29775003 , validation dice:  0.0 , this epoch took:  23.100924491882324 s
epoch:  1780 , training loss:  0.29799345 , validation loss:  0.29764062 , validation dice:  0.0 , this epoch took:  25.421674251556396 s
epoch:  1781 , training loss:  0.2979467 , validation loss:  0.29757264 , validation dice:  0.0 , this epoch took:  25.64787769317627 s
epoch:  1782 , training loss:  0.29795054 , validation loss:  0.298092 , validation dice:  0.0 , this epoch took:  25.10254216194153 s
epoch:  1783 , training loss:  0.2979489 , validation loss:  0.2976767 , validation dice:  0.0 , this epoch took:  25.194318532943726 s
epoch:  1784 , training loss:  0.29791412 , validation loss:  0.29747412 , validation dice:  0.0 , this epoch took:  25.235844373703003 s
epoch:  1785 , training loss:  0.29819983 , validation loss:  0.2973356 , validation dice:  0.0 , this epoch took:  25.525644063949585 s
epoch:  1786 , training loss:  0.29805222 , validation loss:  0.2975596 , validation dice:  0.0 , this epoch took:  27.593701601028442 s
epoch:  1787 , training loss:  0.29823482 , validation loss:  0.29795203 , validation dice:  0.0 , this epoch took:  23.76370406150818 s
epoch:  1788 , training loss:  0.29847625 , validation loss:  0.29756233 , validation dice:  0.0 , this epoch took:  22.53501534461975 s
epoch:  1789 , training loss:  0.29844135 , validation loss:  0.29763502 , validation dice:  0.0 , this epoch took:  24.50858235359192 s
epoch:  1790 , training loss:  0.2982745 , validation loss:  0.29806066 , validation dice:  0.0 , this epoch took:  23.664387702941895 s
epoch:  1791 , training loss:  0.29797265 , validation loss:  0.29748002 , validation dice:  0.0 , this epoch took:  25.08907961845398 s
epoch:  1792 , training loss:  0.29827198 , validation loss:  0.29756308 , validation dice:  0.0 , this epoch took:  25.19719886779785 s
epoch:  1793 , training loss:  0.29834574 , validation loss:  0.29783928 , validation dice:  0.0 , this epoch took:  24.049792528152466 s
epoch:  1794 , training loss:  0.29804027 , validation loss:  0.29774752 , validation dice:  0.0 , this epoch took:  24.587312936782837 s
epoch:  1795 , training loss:  0.29797238 , validation loss:  0.29762676 , validation dice:  0.0 , this epoch took:  26.13691282272339 s
epoch:  1796 , training loss:  0.29837507 , validation loss:  0.29798084 , validation dice:  0.0 , this epoch took:  25.968886375427246 s
epoch:  1797 , training loss:  0.29786268 , validation loss:  0.2979178 , validation dice:  0.0 , this epoch took:  24.335915565490723 s
epoch:  1798 , training loss:  0.2983051 , validation loss:  0.29801044 , validation dice:  0.0 , this epoch took:  24.270298719406128 s
epoch:  1799 , training loss:  0.29809737 , validation loss:  0.29767972 , validation dice:  0.0 , this epoch took:  24.970637798309326 s
epoch:  1800 , training loss:  0.29809454 , validation loss:  0.2974359 , validation dice:  0.0 , this epoch took:  27.803363800048828 s
epoch:  1801 , training loss:  0.2980957 , validation loss:  0.29754102 , validation dice:  0.0 , this epoch took:  25.80119752883911 s
epoch:  1802 , training loss:  0.29822895 , validation loss:  0.29751152 , validation dice:  0.0 , this epoch took:  25.78781485557556 s
epoch:  1803 , training loss:  0.29842687 , validation loss:  0.29771522 , validation dice:  0.0 , this epoch took:  26.84789776802063 s
epoch:  1804 , training loss:  0.29801205 , validation loss:  0.2975663 , validation dice:  0.0 , this epoch took:  25.647024393081665 s
epoch:  1805 , training loss:  0.2982256 , validation loss:  0.29766032 , validation dice:  0.0 , this epoch took:  26.475341320037842 s
epoch:  1806 , training loss:  0.29777575 , validation loss:  0.2977493 , validation dice:  0.0 , this epoch took:  24.27664279937744 s
epoch:  1807 , training loss:  0.29804888 , validation loss:  0.29787734 , validation dice:  0.0 , this epoch took:  23.534515857696533 s
epoch:  1808 , training loss:  0.29831815 , validation loss:  0.2976845 , validation dice:  0.0 , this epoch took:  24.851863145828247 s
epoch:  1809 , training loss:  0.29822928 , validation loss:  0.2975319 , validation dice:  0.0 , this epoch took:  24.09069848060608 s
epoch:  1810 , training loss:  0.29837513 , validation loss:  0.29743114 , validation dice:  0.0 , this epoch took:  24.701961040496826 s
epoch:  1811 , training loss:  0.29797775 , validation loss:  0.29744902 , validation dice:  0.0 , this epoch took:  25.751314640045166 s
epoch:  1812 , training loss:  0.29820392 , validation loss:  0.29752013 , validation dice:  0.0 , this epoch took:  25.110478162765503 s
epoch:  1813 , training loss:  0.29794568 , validation loss:  0.29788464 , validation dice:  0.0 , this epoch took:  25.066624879837036 s
epoch:  1814 , training loss:  0.29781896 , validation loss:  0.2977132 , validation dice:  0.0 , this epoch took:  24.165035247802734 s
epoch:  1815 , training loss:  0.2983158 , validation loss:  0.29773912 , validation dice:  0.0 , this epoch took:  23.9218590259552 s
epoch:  1816 , training loss:  0.298286 , validation loss:  0.29767284 , validation dice:  0.0 , this epoch took:  24.256917476654053 s
epoch:  1817 , training loss:  0.29792157 , validation loss:  0.29740173 , validation dice:  0.0 , this epoch took:  25.27640962600708 s
epoch:  1818 , training loss:  0.29829016 , validation loss:  0.29748562 , validation dice:  0.0 , this epoch took:  25.09752345085144 s
